# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.953 -6.815 -6.648 -5.965 -5.646 -5.489 -5.211 -5.320 -4.978 -5.138 -4.848 -4.589 -4.295 -4.065 -3.597 -2.984 -2.413
0.100 -11.954 -12.155 -12.242 -12.383 -12.313 -12.261 -12.155 -12.192 -12.045 -12.096 -11.979 -11.835 -11.652 -11.499 -11.169 -10.688 -10.211
0.200 -12.198 -12.506 -12.709 -13.126 -13.141 -13.122 -13.068 -13.085 -12.993 -13.018 -12.946 -12.832 -12.680 -12.548 -12.258 -11.815 -11.367
0.300 -12.202 -12.579 -12.873 -13.487 -13.568 -13.576 -13.561 -13.563 -13.513 -13.519 -13.479 -13.388 -13.257 -13.139 -12.876 -12.460 -12.032
0.400 -12.136 -12.562 -12.933 -13.703 -13.840 -13.870 -13.888 -13.879 -13.862 -13.853 -13.840 -13.767 -13.654 -13.547 -13.306 -12.910 -12.498
0.500 -12.028 -12.492 -12.934 -13.838 -14.024 -14.074 -14.121 -14.102 -14.115 -14.094 -14.104 -14.047 -13.950 -13.853 -13.630 -13.252 -12.853
0.600 -11.906 -12.400 -12.905 -13.925 -14.156 -14.225 -14.298 -14.270 -14.311 -14.280 -14.309 -14.267 -14.184 -14.097 -13.890 -13.528 -13.140
0.700 -11.776 -12.293 -12.857 -13.981 -14.254 -14.339 -14.437 -14.401 -14.467 -14.427 -14.474 -14.446 -14.376 -14.297 -14.105 -13.757 -13.380
0.800 -11.642 -12.177 -12.797 -14.016 -14.327 -14.428 -14.548 -14.505 -14.594 -14.546 -14.611 -14.595 -14.537 -14.466 -14.288 -13.953 -13.586
0.900 -11.502 -12.052 -12.726 -14.031 -14.379 -14.495 -14.637 -14.588 -14.699 -14.644 -14.724 -14.720 -14.674 -14.611 -14.445 -14.123 -13.765
1.000 -11.351 -11.912 -12.639 -14.027 -14.411 -14.542 -14.705 -14.650 -14.782 -14.721 -14.816 -14.823 -14.789 -14.734 -14.582 -14.271 -13.922
1.100 -11.211 -11.779 -12.556 -14.020 -14.437 -14.582 -14.764 -14.703 -14.856 -14.789 -14.897 -14.916 -14.893 -14.844 -14.704 -14.404 -14.063
