# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.068 -10.865 -10.662 -9.809 -9.443 -9.265 -8.954 -9.078 -8.698 -8.882 -8.557 -8.277 -7.962 -7.719 -7.228 -6.593 -6.006
0.100 -14.940 -15.036 -15.031 -14.915 -14.764 -14.677 -14.516 -14.574 -14.365 -14.448 -14.278 -14.097 -13.878 -13.700 -13.326 -12.804 -12.299
0.200 -13.882 -14.209 -14.436 -14.905 -14.936 -14.923 -14.876 -14.890 -14.804 -14.825 -14.757 -14.644 -14.491 -14.357 -14.062 -13.613 -13.159
0.300 -12.280 -12.773 -13.280 -14.311 -14.552 -14.624 -14.705 -14.675 -14.725 -14.691 -14.727 -14.690 -14.612 -14.527 -14.319 -13.950 -13.552
0.400 -10.424 -10.965 -11.765 -13.312 -13.793 -13.968 -14.195 -14.123 -14.326 -14.250 -14.391 -14.444 -14.457 -14.433 -14.333 -14.059 -13.726
0.500 -9.071 -9.549 -10.404 -12.172 -12.859 -13.131 -13.497 -13.396 -13.743 -13.652 -13.881 -14.024 -14.141 -14.185 -14.209 -14.044 -13.786
0.600 -8.346 -8.831 -9.572 -11.219 -11.980 -12.309 -12.769 -12.658 -13.109 -13.030 -13.316 -13.537 -13.751 -13.864 -14.013 -13.963 -13.783
0.700 -7.804 -8.331 -9.056 -10.574 -11.277 -11.609 -12.101 -11.995 -12.499 -12.449 -12.763 -13.040 -13.340 -13.516 -13.782 -13.835 -13.725
0.800 -7.254 -7.813 -8.608 -10.146 -10.766 -11.066 -11.534 -11.440 -11.947 -11.928 -12.246 -12.558 -12.926 -13.155 -13.525 -13.669 -13.618
0.900 -6.651 -7.223 -8.131 -9.795 -10.395 -10.667 -11.094 -11.007 -11.485 -11.484 -11.790 -12.111 -12.519 -12.788 -13.243 -13.468 -13.472
1.000 -5.991 -6.556 -7.602 -9.436 -10.084 -10.361 -10.779 -10.690 -11.150 -11.147 -11.446 -11.759 -12.176 -12.461 -12.962 -13.237 -13.277
1.100 -5.276 -5.807 -7.015 -9.036 -9.783 -10.097 -10.556 -10.458 -10.947 -10.933 -11.244 -11.557 -11.963 -12.238 -12.720 -12.983 -13.017
1.200 -4.517 -4.984 -6.375 -8.581 -9.436 -9.793 -10.303 -10.196 -10.723 -10.704 -11.031 -11.351 -11.755 -12.024 -12.494 -12.745 -12.773
1.300 -3.722 -4.087 -5.686 -8.072 -9.047 -9.452 -10.020 -9.905 -10.478 -10.457 -10.802 -11.137 -11.547 -11.815 -12.278 -12.521 -12.543
1.400 -2.911 -3.127 -4.963 -7.517 -8.623 -9.081 -9.711 -9.591 -10.214 -10.198 -10.562 -10.916 -11.339 -11.612 -12.075 -12.313 -12.331
1.500 -2.098 -2.113 -4.220 -6.924 -8.171 -8.685 -9.381 -9.258 -9.934 -9.928 -10.311 -10.688 -11.131 -11.412 -11.880 -12.118 -12.133
1.600 -1.304 -1.056 -3.473 -6.303 -7.701 -8.274 -9.039 -8.914 -9.645 -9.653 -10.053 -10.455 -10.922 -11.215 -11.696 -11.937 -11.952
1.700 -0.551 0.021 -2.749 -5.673 -7.228 -7.861 -8.695 -8.570 -9.353 -9.378 -9.795 -10.221 -10.715 -11.021 -11.519 -11.767 -11.784
1.800 0.148 1.105 -2.062 -5.047 -6.762 -7.453 -8.353 -8.231 -9.063 -9.108 -9.538 -9.988 -10.509 -10.831 -11.348 -11.607 -11.629
1.900 0.775 2.166 -1.434 -4.447 -6.318 -7.064 -8.023 -7.906 -8.781 -8.848 -9.288 -9.760 -10.308 -10.645 -11.185 -11.457 -11.485
2.000 1.322 3.165 -0.881 -3.892 -5.906 -6.700 -7.712 -7.599 -8.512 -8.599 -9.048 -9.539 -10.113 -10.465 -11.027 -11.315 -11.351
2.100 1.785 4.045 -0.409 -3.401 -5.534 -6.368 -7.423 -7.315 -8.258 -8.365 -8.820 -9.327 -9.924 -10.291 -10.876 -11.180 -11.226
2.200 2.169 4.748 -0.018 -2.985 -5.207 -6.070 -7.158 -7.055 -8.022 -8.145 -8.605 -9.125 -9.743 -10.123 -10.730 -11.052 -11.109
2.300 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.934 -6.834 -7.816 -7.952 -8.415 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
2.400 2.580 5.325 0.397 -2.550 -4.824 -5.705 -6.813 -6.713 -7.695 -7.831 -8.294 -8.823 -9.455 -9.846 -10.471 -10.809 -10.876
2.500 2.693 5.438 0.511 -2.437 -4.710 -5.591 -6.699 -6.600 -7.582 -7.718 -8.180 -8.710 -9.342 -9.732 -10.358 -10.696 -10.763
2.600 2.800 5.545 0.617 -2.330 -4.604 -5.485 -6.593 -6.493 -7.475 -7.611 -8.074 -8.603 -9.236 -9.626 -10.251 -10.589 -10.656
2.700 2.900 5.646 0.718 -2.230 -4.503 -5.384 -6.492 -6.393 -7.374 -7.511 -7.973 -8.503 -9.135 -9.525 -10.151 -10.488 -10.555
2.800 2.995 5.741 0.813 -2.135 -4.408 -5.289 -6.397 -6.298 -7.279 -7.416 -7.878 -8.407 -9.040 -9.430 -10.056 -10.393 -10.460
2.900 3.086 5.831 0.903 -2.044 -4.318 -5.199 -6.307 -6.207 -7.189 -7.325 -7.788 -8.317 -8.950 -9.340 -9.965 -10.303 -10.370
3.000 3.171 5.917 0.989 -1.959 -4.232 -5.113 -6.221 -6.122 -7.103 -7.240 -7.702 -8.231 -8.864 -9.254 -9.880 -10.217 -10.284
3.100 3.253 5.999 1.071 -1.877 -4.150 -5.031 -6.139 -6.040 -7.022 -7.158 -7.620 -8.150 -8.782 -9.172 -9.798 -10.136 -10.203
3.200 3.331 6.077 1.149 -1.799 -4.072 -4.953 -6.061 -5.962 -6.943 -7.080 -7.542 -8.072 -8.704 -9.094 -9.720 -10.057 -10.124
3.300 3.406 6.152 1.224 -1.724 -3.997 -4.878 -5.986 -5.887 -6.869 -7.005 -7.467 -7.997 -8.629 -9.019 -9.645 -9.982 -10.049
3.400 3.478 6.224 1.296 -1.652 -3.925 -4.806 -5.914 -5.815 -6.796 -6.933 -7.395 -7.925 -8.557 -8.947 -9.573 -9.910 -9.977
3.500 3.547 6.293 1.365 -1.583 -3.856 -4.737 -5.845 -5.746 -6.727 -6.864 -7.326 -7.855 -8.488 -8.878 -9.504 -9.841 -9.908
3.600 3.614 6.359 1.432 -1.516 -3.789 -4.670 -5.778 -5.679 -6.661 -6.797 -7.259 -7.789 -8.421 -8.811 -9.437 -9.775 -9.842
3.700 3.678 6.424 1.496 -1.451 -3.725 -4.606 -5.714 -5.615 -6.596 -6.733 -7.195 -7.724 -8.357 -8.747 -9.373 -9.710 -9.777
3.800 3.741 6.486 1.558 -1.389 -3.663 -4.544 -5.652 -5.552 -6.534 -6.670 -7.133 -7.662 -8.294 -8.685 -9.310 -9.648 -9.715
3.900 3.801 6.546 1.619 -1.329 -3.602 -4.483 -5.591 -5.492 -6.474 -6.610 -7.072 -7.602 -8.234 -8.624 -9.250 -9.588 -9.655
4.000 3.860 6.605 1.677 -1.270 -3.544 -4.425 -5.533 -5.433 -6.415 -6.551 -7.014 -7.543 -8.176 -8.566 -9.191 -9.529 -9.596
4.100 3.916 6.662 1.734 -1.213 -3.487 -4.368 -5.476 -5.377 -6.358 -6.495 -6.957 -7.486 -8.119 -8.509 -9.135 -9.472 -9.539
4.200 3.972 6.717 1.789 -1.158 -3.432 -4.313 -5.421 -5.321 -6.303 -6.439 -6.902 -7.431 -8.064 -8.454 -9.079 -9.417 -9.484
4.300 4.025 6.771 1.843 -1.104 -3.378 -4.259 -5.367 -5.268 -6.249 -6.386 -6.848 -7.377 -8.010 -8.400 -9.026 -9.363 -9.430
4.400 4.078 6.823 1.895 -1.052 -3.326 -4.207 -5.315 -5.215 -6.197 -6.333 -6.796 -7.325 -7.957 -8.348 -8.973 -9.311 -9.378
4.500 4.129 6.874 1.946 -1.001 -3.275 -4.156 -5.264 -5.164 -6.146 -6.282 -6.745 -7.274 -7.906 -8.297 -8.922 -9.260 -9.327
4.600 4.179 6.924 1.996 -0.951 -3.225 -4.106 -5.214 -5.114 -6.096 -6.232 -6.695 -7.224 -7.857 -8.247 -8.872 -9.210 -9.277
4.700 4.227 6.973 2.045 -0.902 -3.176 -4.057 -5.165 -5.066 -6.047 -6.183 -6.646 -7.175 -7.808 -8.198 -8.824 -9.161 -9.228
4.800 4.275 7.020 2.092 -0.855 -3.129 -4.010 -5.117 -5.018 -6.000 -6.136 -6.598 -7.128 -7.760 -8.151 -8.776 -9.114 -9.181
4.900 4.321 7.067 2.139 -0.808 -3.082 -3.963 -5.071 -4.972 -5.953 -6.090 -6.552 -7.081 -7.714 -8.104 -8.730 -9.067 -9.134
5.000 4.367 7.112 2.184 -0.763 -3.037 -3.918 -5.025 -4.926 -5.908 -6.044 -6.506 -7.036 -7.668 -8.059 -8.684 -9.022 -9.089
