# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.747 -10.542 -9.682 -9.313 -9.134 -8.822 -8.947 -8.565 -8.750 -8.423 -8.141 -7.826 -7.583 -7.090 -6.454 -5.866
0.100 -15.441 -15.451 -15.379 -15.056 -14.843 -14.730 -14.527 -14.603 -14.347 -14.456 -14.245 -14.037 -13.793 -13.599 -13.196 -12.648 -12.125
0.200 -15.061 -15.248 -15.321 -15.415 -15.322 -15.257 -15.130 -15.175 -15.001 -15.065 -14.924 -14.762 -14.560 -14.394 -14.043 -13.543 -13.056
0.300 -14.426 -14.746 -14.962 -15.404 -15.423 -15.403 -15.346 -15.363 -15.264 -15.291 -15.212 -15.090 -14.927 -14.787 -14.481 -14.024 -13.568
0.400 -13.695 -14.110 -14.465 -15.209 -15.337 -15.363 -15.373 -15.366 -15.340 -15.334 -15.313 -15.232 -15.108 -14.993 -14.734 -14.319 -13.893
0.500 -12.854 -13.342 -13.845 -14.874 -15.116 -15.189 -15.270 -15.240 -15.289 -15.254 -15.290 -15.251 -15.170 -15.082 -14.872 -14.504 -14.110
0.600 -11.897 -12.438 -13.105 -14.417 -14.781 -14.906 -15.062 -15.009 -15.136 -15.077 -15.169 -15.176 -15.141 -15.085 -14.930 -14.611 -14.252
0.700 -10.837 -11.401 -12.247 -13.838 -14.335 -14.516 -14.753 -14.678 -14.890 -14.811 -14.959 -15.016 -15.034 -15.013 -14.921 -14.659 -14.339
0.800 -9.793 -10.339 -11.338 -13.161 -13.793 -14.034 -14.355 -14.262 -14.560 -14.469 -14.671 -14.781 -14.858 -14.877 -14.857 -14.658 -14.383
0.900 -8.935 -9.455 -10.508 -12.448 -13.194 -13.489 -13.888 -13.782 -14.161 -14.070 -14.318 -14.482 -14.624 -14.687 -14.746 -14.619 -14.392
1.000 -8.335 -8.859 -9.884 -11.808 -12.606 -12.938 -13.395 -13.283 -13.728 -13.647 -13.930 -14.144 -14.350 -14.459 -14.602 -14.549 -14.370
1.100 -7.891 -8.434 -9.450 -11.322 -12.105 -12.445 -12.927 -12.817 -13.300 -13.236 -13.539 -13.792 -14.058 -14.211 -14.437 -14.457 -14.325
1.200 -7.496 -8.049 -9.104 -10.983 -11.730 -12.058 -12.534 -12.429 -12.918 -12.873 -13.180 -13.457 -13.769 -13.960 -14.262 -14.352 -14.268
1.300 -7.107 -7.655 -8.782 -10.722 -11.456 -11.771 -12.229 -12.128 -12.607 -12.572 -12.876 -13.161 -13.502 -13.721 -14.087 -14.241 -14.202
1.400 -6.707 -7.235 -8.453 -10.486 -11.243 -11.558 -12.012 -11.911 -12.383 -12.350 -12.652 -12.937 -13.291 -13.524 -13.929 -14.125 -14.117
1.500 -6.288 -6.784 -8.104 -10.242 -11.044 -11.373 -11.838 -11.734 -12.213 -12.178 -12.482 -12.769 -13.127 -13.367 -13.792 -14.013 -14.024
1.600 -5.854 -6.303 -7.738 -9.984 -10.850 -11.203 -11.697 -11.588 -12.089 -12.052 -12.366 -12.659 -13.019 -13.260 -13.684 -13.906 -13.918
1.700 -5.402 -5.789 -7.349 -9.703 -10.641 -11.023 -11.553 -11.439 -11.970 -11.933 -12.260 -12.563 -12.930 -13.171 -13.592 -13.808 -13.817
1.800 -4.933 -5.242 -6.938 -9.398 -10.412 -10.826 -11.395 -11.276 -11.841 -11.805 -12.146 -12.463 -12.841 -13.086 -13.509 -13.722 -13.728
1.900 -4.452 -4.663 -6.508 -9.069 -10.165 -10.613 -11.223 -11.102 -11.701 -11.671 -12.025 -12.359 -12.751 -13.003 -13.430 -13.644 -13.648
2.000 -3.960 -4.052 -6.062 -8.718 -9.902 -10.385 -11.039 -10.915 -11.552 -11.529 -11.897 -12.248 -12.658 -12.918 -13.354 -13.569 -13.573
2.100 -3.458 -3.403 -5.597 -8.343 -9.620 -10.141 -10.842 -10.716 -11.392 -11.378 -11.760 -12.131 -12.560 -12.830 -13.278 -13.498 -13.503
2.200 -2.953 -2.724 -5.122 -7.947 -9.325 -9.887 -10.636 -10.509 -11.224 -11.222 -11.618 -12.008 -12.458 -12.740 -13.202 -13.429 -13.436
2.300 -2.450 -2.013 -4.640 -7.534 -9.018 -9.622 -10.421 -10.295 -11.049 -11.061 -11.469 -11.879 -12.352 -12.646 -13.124 -13.360 -13.370
2.400 -1.955 -1.273 -4.159 -7.107 -8.704 -9.351 -10.200 -10.075 -10.869 -10.896 -11.315 -11.745 -12.241 -12.548 -13.044 -13.290 -13.304
2.500 -1.473 -0.507 -3.683 -6.670 -8.386 -9.077 -9.975 -9.853 -10.684 -10.729 -11.158 -11.607 -12.126 -12.447 -12.961 -13.218 -13.238
2.600 -1.015 0.274 -3.225 -6.234 -8.070 -8.805 -9.751 -9.632 -10.499 -10.561 -10.999 -11.466 -12.008 -12.342 -12.876 -13.145 -13.172
2.700 -0.590 1.053 -2.796 -5.810 -7.765 -8.540 -9.531 -9.416 -10.315 -10.394 -10.840 -11.323 -11.888 -12.234 -12.788 -13.071 -13.104
2.800 -0.208 1.798 -2.407 -5.412 -7.476 -8.287 -9.318 -9.208 -10.134 -10.231 -10.682 -11.180 -11.765 -12.125 -12.698 -12.994 -13.035
2.900 0.126 2.466 -2.066 -5.052 -7.209 -8.051 -9.115 -9.009 -9.959 -10.071 -10.527 -11.038 -11.641 -12.012 -12.604 -12.914 -12.964
3.000 0.409 3.005 -1.777 -4.742 -6.970 -7.835 -8.925 -8.823 -9.791 -9.917 -10.377 -10.898 -11.518 -11.899 -12.509 -12.833 -12.891
3.100 0.639 3.385 -1.543 -4.491 -6.764 -7.645 -8.753 -8.654 -9.635 -9.772 -10.234 -10.763 -11.396 -11.786 -12.412 -12.749 -12.816
3.200 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.145 -10.675 -11.307 -11.697 -12.323 -12.660 -12.728
3.300 0.817 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.476 -9.458 -9.594 -10.057 -10.586 -11.219 -11.609 -12.234 -12.572 -12.639
3.400 0.905 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.388 -9.370 -9.506 -9.969 -10.498 -11.131 -11.521 -12.146 -12.484 -12.551
3.500 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.397 -12.464
3.600 1.078 3.824 -1.104 -4.051 -6.325 -7.206 -8.314 -8.215 -9.196 -9.332 -9.795 -10.324 -10.957 -11.347 -11.973 -12.310 -12.377
3.700 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.887 -12.225 -12.292
3.800 1.247 3.993 -0.935 -3.883 -6.156 -7.037 -8.145 -8.046 -9.027 -9.164 -9.626 -10.156 -10.788 -11.178 -11.804 -12.141 -12.208
3.900 1.329 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.964 -8.945 -9.081 -9.544 -10.073 -10.706 -11.096 -11.721 -12.059 -12.126
4.000 1.410 4.156 -0.772 -3.720 -5.993 -6.874 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.015 -11.641 -11.978 -12.045
4.100 1.489 4.234 -0.694 -3.641 -5.915 -6.796 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.937 -11.562 -11.900 -11.967
4.200 1.566 4.311 -0.617 -3.564 -5.838 -6.719 -7.826 -7.727 -8.709 -8.845 -9.307 -9.837 -10.469 -10.860 -11.485 -11.823 -11.890
4.300 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.652 -8.634 -8.770 -9.233 -9.762 -10.395 -10.785 -11.410 -11.748 -11.815
