# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.866 -9.011 -8.644 -8.466 -8.155 -8.279 -7.899 -8.083 -7.758 -7.477 -7.162 -6.919 -6.427 -5.792 -5.205
0.100 -14.682 -14.724 -14.677 -14.435 -14.247 -14.145 -13.959 -14.028 -13.792 -13.890 -13.695 -13.499 -13.265 -13.076 -12.684 -12.144 -11.627
0.200 -14.294 -14.511 -14.615 -14.796 -14.734 -14.683 -14.578 -14.614 -14.465 -14.516 -14.396 -14.248 -14.059 -13.901 -13.564 -13.075 -12.594
0.300 -13.652 -13.991 -14.240 -14.765 -14.820 -14.817 -14.784 -14.793 -14.722 -14.736 -14.680 -14.576 -14.429 -14.299 -14.011 -13.568 -13.119
0.400 -12.827 -13.266 -13.672 -14.522 -14.697 -14.743 -14.785 -14.768 -14.777 -14.757 -14.763 -14.703 -14.600 -14.499 -14.262 -13.865 -13.448
0.500 -11.866 -12.383 -12.964 -14.130 -14.431 -14.529 -14.649 -14.607 -14.697 -14.650 -14.715 -14.702 -14.647 -14.577 -14.395 -14.048 -13.666
0.600 -11.011 -11.560 -12.277 -13.679 -14.092 -14.240 -14.430 -14.368 -14.534 -14.467 -14.585 -14.618 -14.611 -14.574 -14.452 -14.158 -13.812
0.700 -10.502 -11.053 -11.818 -13.311 -13.786 -13.965 -14.204 -14.131 -14.350 -14.275 -14.429 -14.499 -14.536 -14.529 -14.464 -14.223 -13.914
0.800 -10.229 -10.790 -11.580 -13.097 -13.588 -13.776 -14.033 -13.957 -14.199 -14.125 -14.295 -14.386 -14.455 -14.472 -14.455 -14.263 -13.990
0.900 -10.032 -10.603 -11.435 -12.996 -13.492 -13.681 -13.939 -13.863 -14.109 -14.038 -14.210 -14.310 -14.394 -14.426 -14.445 -14.293 -14.051
1.000 -9.844 -10.419 -11.307 -12.935 -13.448 -13.641 -13.901 -13.824 -14.071 -14.000 -14.172 -14.272 -14.361 -14.401 -14.441 -14.321 -14.106
1.100 -9.674 -10.249 -11.193 -12.893 -13.432 -13.632 -13.899 -13.820 -14.070 -13.996 -14.170 -14.269 -14.357 -14.397 -14.448 -14.349 -14.157
1.200 -9.493 -10.065 -11.067 -12.842 -13.413 -13.624 -13.904 -13.821 -14.081 -14.003 -14.183 -14.283 -14.369 -14.409 -14.464 -14.379 -14.204
1.300 -9.322 -9.888 -10.946 -12.792 -13.396 -13.620 -13.916 -13.829 -14.103 -14.020 -14.208 -14.312 -14.400 -14.439 -14.493 -14.409 -14.239
1.400 -9.141 -9.697 -10.813 -12.728 -13.368 -13.607 -13.921 -13.829 -14.121 -14.034 -14.233 -14.344 -14.437 -14.478 -14.529 -14.441 -14.268
1.500 -8.974 -9.517 -10.690 -12.668 -13.342 -13.595 -13.928 -13.832 -14.142 -14.052 -14.261 -14.381 -14.480 -14.523 -14.573 -14.476 -14.293
1.600 -8.792 -9.320 -10.550 -12.593 -13.301 -13.569 -13.922 -13.822 -14.150 -14.058 -14.277 -14.408 -14.516 -14.563 -14.615 -14.514 -14.325
1.700 -8.620 -9.130 -10.417 -12.519 -13.261 -13.542 -13.914 -13.810 -14.156 -14.063 -14.292 -14.432 -14.549 -14.601 -14.657 -14.554 -14.361
1.800 -8.446 -8.935 -10.279 -12.439 -13.215 -13.510 -13.900 -13.793 -14.157 -14.062 -14.301 -14.450 -14.577 -14.634 -14.696 -14.593 -14.398
1.900 -8.265 -8.730 -10.133 -12.350 -13.160 -13.469 -13.877 -13.767 -14.149 -14.053 -14.302 -14.462 -14.599 -14.662 -14.732 -14.632 -14.436
2.000 -8.090 -8.530 -9.991 -12.261 -13.104 -13.427 -13.854 -13.741 -14.140 -14.044 -14.302 -14.472 -14.619 -14.688 -14.766 -14.670 -14.474
2.100 -7.917 -8.328 -9.847 -12.169 -13.045 -13.382 -13.826 -13.710 -14.127 -14.030 -14.297 -14.477 -14.635 -14.710 -14.797 -14.706 -14.511
2.200 -7.735 -8.114 -9.695 -12.067 -12.977 -13.328 -13.790 -13.672 -14.106 -14.010 -14.286 -14.476 -14.646 -14.728 -14.825 -14.740 -14.547
2.300 -7.553 -7.897 -9.540 -11.962 -12.906 -13.271 -13.751 -13.631 -14.081 -13.986 -14.271 -14.471 -14.652 -14.741 -14.849 -14.771 -14.581
2.400 -7.380 -7.687 -9.391 -11.859 -12.836 -13.214 -13.712 -13.590 -14.057 -13.963 -14.256 -14.466 -14.658 -14.754 -14.872 -14.800 -14.613
2.500 -7.199 -7.466 -9.234 -11.747 -12.758 -13.150 -13.666 -13.541 -14.026 -13.933 -14.234 -14.454 -14.658 -14.761 -14.891 -14.827 -14.643
2.600 -7.015 -7.237 -9.072 -11.629 -12.674 -13.081 -13.615 -13.488 -13.990 -13.899 -14.208 -14.438 -14.654 -14.765 -14.906 -14.851 -14.672
2.700 -6.830 -7.004 -8.907 -11.507 -12.587 -13.008 -13.560 -13.432 -13.950 -13.862 -14.178 -14.419 -14.646 -14.765 -14.919 -14.873 -14.698
2.800 -6.651 -6.776 -8.747 -11.386 -12.500 -12.935 -13.505 -13.376 -13.910 -13.824 -14.148 -14.399 -14.638 -14.764 -14.931 -14.893 -14.723
2.900 -6.470 -6.542 -8.583 -11.261 -12.409 -12.858 -13.446 -13.315 -13.866 -13.783 -14.115 -14.375 -14.626 -14.760 -14.939 -14.911 -14.745
3.000 -6.284 -6.299 -8.412 -11.128 -12.312 -12.776 -13.382 -13.249 -13.817 -13.737 -14.076 -14.347 -14.610 -14.752 -14.944 -14.926 -14.766
3.100 -6.094 -6.047 -8.236 -10.988 -12.209 -12.687 -13.312 -13.179 -13.763 -13.687 -14.033 -14.314 -14.590 -14.741 -14.947 -14.938 -14.785
3.200 -5.905 -5.794 -8.061 -10.846 -12.104 -12.597 -13.240 -13.106 -13.707 -13.635 -13.988 -14.279 -14.568 -14.727 -14.947 -14.949 -14.801
3.300 -5.721 -5.542 -7.888 -10.705 -11.999 -12.506 -13.168 -13.033 -13.650 -13.583 -13.942 -14.243 -14.545 -14.712 -14.946 -14.958 -14.817
3.400 -5.534 -5.285 -7.712 -10.559 -11.889 -12.412 -13.092 -12.956 -13.590 -13.527 -13.893 -14.204 -14.519 -14.694 -14.942 -14.965 -14.830
3.500 -5.343 -5.018 -7.530 -10.405 -11.774 -12.312 -13.010 -12.874 -13.525 -13.467 -13.839 -14.161 -14.489 -14.672 -14.935 -14.970 -14.841
3.600 -5.150 -4.744 -7.344 -10.246 -11.653 -12.207 -12.924 -12.789 -13.456 -13.404 -13.782 -14.114 -14.455 -14.648 -14.925 -14.972 -14.851
3.700 -4.956 -4.464 -7.157 -10.083 -11.529 -12.099 -12.835 -12.700 -13.383 -13.338 -13.721 -14.064 -14.419 -14.621 -14.914 -14.973 -14.859
3.800 -4.762 -4.182 -6.969 -9.917 -11.403 -11.988 -12.744 -12.609 -13.309 -13.270 -13.659 -14.012 -14.381 -14.592 -14.900 -14.972 -14.866
3.900 -4.571 -3.899 -6.781 -9.749 -11.276 -11.876 -12.651 -12.517 -13.233 -13.201 -13.596 -13.959 -14.341 -14.561 -14.885 -14.969 -14.871
4.000 -4.378 -3.610 -6.592 -9.577 -11.144 -11.761 -12.555 -12.421 -13.154 -13.129 -13.529 -13.902 -14.299 -14.528 -14.868 -14.965 -14.874
4.100 -4.181 -3.312 -6.397 -9.398 -11.007 -11.640 -12.454 -12.320 -13.070 -13.052 -13.458 -13.842 -14.252 -14.491 -14.848 -14.958 -14.876
4.200 -3.983 -3.007 -6.200 -9.214 -10.865 -11.515 -12.349 -12.217 -12.983 -12.974 -13.384 -13.779 -14.204 -14.452 -14.825 -14.950 -14.876
4.300 -3.782 -2.695 -6.000 -9.024 -10.719 -11.386 -12.240 -12.109 -12.892 -12.891 -13.307 -13.712 -14.152 -14.410 -14.801 -14.939 -14.874
4.400 -3.581 -2.378 -5.799 -8.831 -10.570 -11.254 -12.129 -11.999 -12.799 -12.807 -13.227 -13.643 -14.097 -14.366 -14.774 -14.927 -14.871
4.500 -3.382 -2.060 -5.598 -8.636 -10.420 -11.121 -12.016 -11.887 -12.704 -12.721 -13.146 -13.572 -14.042 -14.320 -14.746 -14.913 -14.867
4.600 -3.183 -1.737 -5.397 -8.438 -10.267 -10.985 -11.900 -11.774 -12.607 -12.633 -13.063 -13.499 -13.984 -14.272 -14.716 -14.898 -14.862
4.700 -2.982 -1.409 -5.194 -8.235 -10.110 -10.845 -11.781 -11.657 -12.506 -12.543 -12.977 -13.423 -13.923 -14.222 -14.684 -14.882 -14.855
4.800 -2.779 -1.074 -4.988 -8.027 -9.949 -10.701 -11.658 -11.536 -12.402 -12.449 -12.887 -13.344 -13.859 -14.169 -14.649 -14.863 -14.847
4.900 -2.574 -0.732 -4.781 -7.814 -9.784 -10.554 -11.531 -11.412 -12.294 -12.353 -12.795 -13.262 -13.793 -14.113 -14.613 -14.842 -14.837
5.000 -2.368 -0.384 -4.570 -7.596 -9.614 -10.403 -11.401 -11.285 -12.183 -12.253 -12.699 -13.176 -13.723 -14.055 -14.574 -14.820 -14.825
5.100 -2.161 -0.033 -4.360 -7.375 -9.442 -10.249 -11.268 -11.155 -12.070 -12.152 -12.601 -13.088 -13.652 -13.994 -14.533 -14.796 -14.812
5.200 -1.953 0.320 -4.149 -7.151 -9.268 -10.092 -11.133 -11.022 -11.953 -12.048 -12.500 -12.998 -13.578 -13.931 -14.490 -14.770 -14.798
5.300 -1.748 0.673 -3.939 -6.927 -9.092 -9.934 -10.996 -10.889 -11.836 -11.943 -12.399 -12.906 -13.502 -13.867 -14.446 -14.743 -14.783
5.400 -1.543 1.024 -3.730 -6.701 -8.915 -9.775 -10.857 -10.753 -11.716 -11.836 -12.295 -12.812 -13.424 -13.800 -14.400 -14.715 -14.767
5.500 -1.339 1.372 -3.522 -6.474 -8.736 -9.613 -10.716 -10.616 -11.594 -11.727 -12.189 -12.716 -13.344 -13.732 -14.352 -14.686 -14.750
5.600 -1.261 1.485 -3.443 -6.390 -8.664 -9.545 -10.653 -10.554 -11.535 -11.671 -12.134 -12.663 -13.296 -13.686 -14.311 -14.649 -14.716
5.700 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.273 -14.610 -14.677
5.800 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
5.900 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
6.000 -1.102 1.644 -3.284 -6.231 -8.505 -9.386 -10.494 -10.395 -11.376 -11.512 -11.975 -12.504 -13.137 -13.527 -14.153 -14.490 -14.557
6.100 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.472 -11.934 -12.463 -13.096 -13.486 -14.112 -14.449 -14.516
6.200 -1.020 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.313 -11.294 -11.430 -11.893 -12.422 -13.055 -13.445 -14.070 -14.408 -14.475
