# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.150 -6.096 -5.982 -5.504 -5.243 -5.109 -4.870 -4.961 -4.663 -4.796 -4.545 -4.310 -4.037 -3.822 -3.379 -2.789 -2.234
0.100 -9.838 -10.037 -10.137 -10.387 -10.456 -10.489 -10.542 -10.527 -10.578 -10.562 -10.604 -10.604 -10.579 -10.535 -10.402 -10.098 -9.742
0.200 -10.092 -10.396 -10.598 -11.037 -11.117 -11.150 -11.204 -11.190 -11.251 -11.242 -11.294 -11.320 -11.343 -11.339 -11.295 -11.082 -10.792
0.300 -10.110 -10.482 -10.770 -11.381 -11.494 -11.531 -11.587 -11.572 -11.631 -11.624 -11.677 -11.707 -11.748 -11.764 -11.771 -11.619 -11.377
0.400 -10.056 -10.477 -10.839 -11.597 -11.748 -11.795 -11.859 -11.841 -11.903 -11.893 -11.947 -11.976 -12.023 -12.049 -12.090 -11.982 -11.778
0.500 -9.962 -10.420 -10.850 -11.735 -11.926 -11.986 -12.063 -12.039 -12.109 -12.093 -12.152 -12.180 -12.227 -12.258 -12.321 -12.249 -12.076
0.600 -9.852 -10.340 -10.831 -11.829 -12.059 -12.132 -12.224 -12.195 -12.275 -12.253 -12.319 -12.346 -12.392 -12.425 -12.503 -12.459 -12.312
0.700 -9.734 -10.246 -10.794 -11.892 -12.159 -12.246 -12.355 -12.320 -12.414 -12.384 -12.458 -12.486 -12.530 -12.563 -12.651 -12.630 -12.506
0.800 -9.612 -10.142 -10.744 -11.934 -12.236 -12.337 -12.463 -12.421 -12.530 -12.493 -12.577 -12.607 -12.650 -12.682 -12.777 -12.774 -12.671
0.900 -9.483 -10.028 -10.682 -11.956 -12.293 -12.408 -12.552 -12.505 -12.630 -12.586 -12.680 -12.716 -12.760 -12.792 -12.888 -12.895 -12.803
1.000 -9.344 -9.901 -10.605 -11.960 -12.333 -12.461 -12.626 -12.573 -12.718 -12.668 -12.776 -12.820 -12.870 -12.903 -12.995 -12.992 -12.894
1.100 -9.215 -9.780 -10.533 -11.961 -12.365 -12.507 -12.691 -12.632 -12.797 -12.741 -12.861 -12.914 -12.970 -13.005 -13.094 -13.084 -12.979
1.200 -9.071 -9.643 -10.443 -11.944 -12.381 -12.536 -12.739 -12.675 -12.858 -12.797 -12.930 -12.992 -13.055 -13.093 -13.181 -13.166 -13.057
1.300 -8.937 -9.512 -10.359 -11.925 -12.393 -12.561 -12.781 -12.713 -12.914 -12.848 -12.992 -13.064 -13.133 -13.174 -13.262 -13.243 -13.129
1.400 -8.789 -9.366 -10.260 -11.892 -12.390 -12.572 -12.810 -12.737 -12.955 -12.886 -13.041 -13.122 -13.200 -13.244 -13.335 -13.313 -13.196
1.500 -8.653 -9.229 -10.168 -11.860 -12.388 -12.581 -12.836 -12.759 -12.995 -12.922 -13.088 -13.177 -13.263 -13.310 -13.403 -13.380 -13.260
1.600 -8.502 -9.076 -10.061 -11.815 -12.372 -12.578 -12.850 -12.769 -13.022 -12.946 -13.122 -13.221 -13.315 -13.367 -13.464 -13.439 -13.318
1.700 -8.356 -8.925 -9.956 -11.767 -12.354 -12.572 -12.861 -12.776 -13.045 -12.967 -13.153 -13.261 -13.363 -13.419 -13.521 -13.497 -13.374
1.800 -8.210 -8.773 -9.849 -11.715 -12.331 -12.561 -12.866 -12.777 -13.063 -12.982 -13.178 -13.295 -13.406 -13.467 -13.573 -13.550 -13.426
1.900 -8.055 -8.609 -9.732 -11.654 -12.299 -12.541 -12.863 -12.771 -13.073 -12.990 -13.196 -13.322 -13.442 -13.508 -13.621 -13.599 -13.474
2.000 -7.902 -8.446 -9.615 -11.590 -12.264 -12.519 -12.857 -12.761 -13.080 -12.995 -13.210 -13.346 -13.475 -13.546 -13.665 -13.646 -13.521
2.100 -7.752 -8.284 -9.499 -11.525 -12.227 -12.494 -12.848 -12.749 -13.083 -12.998 -13.222 -13.366 -13.504 -13.580 -13.706 -13.690 -13.565
2.200 -7.593 -8.110 -9.373 -11.451 -12.182 -12.461 -12.831 -12.730 -13.080 -12.993 -13.226 -13.379 -13.527 -13.609 -13.742 -13.730 -13.605
2.300 -7.429 -7.930 -9.243 -11.371 -12.131 -12.422 -12.810 -12.705 -13.072 -12.984 -13.226 -13.389 -13.547 -13.634 -13.776 -13.767 -13.644
2.400 -7.274 -7.757 -9.117 -11.293 -12.082 -12.385 -12.788 -12.681 -13.063 -12.975 -13.226 -13.397 -13.565 -13.658 -13.808 -13.804 -13.682
2.500 -7.112 -7.574 -8.984 -11.208 -12.026 -12.341 -12.761 -12.651 -13.049 -12.961 -13.220 -13.401 -13.578 -13.678 -13.836 -13.836 -13.716
2.600 -6.944 -7.383 -8.845 -11.116 -11.964 -12.292 -12.728 -12.616 -13.030 -12.942 -13.209 -13.400 -13.587 -13.693 -13.860 -13.866 -13.747
2.700 -6.774 -7.186 -8.702 -11.019 -11.898 -12.238 -12.691 -12.576 -13.007 -12.919 -13.195 -13.395 -13.593 -13.706 -13.883 -13.894 -13.778
2.800 -6.607 -6.992 -8.561 -10.923 -11.831 -12.184 -12.654 -12.537 -12.983 -12.896 -13.180 -13.389 -13.598 -13.717 -13.903 -13.920 -13.807
2.900 -6.440 -6.795 -8.417 -10.823 -11.761 -12.127 -12.613 -12.494 -12.956 -12.871 -13.162 -13.381 -13.600 -13.725 -13.922 -13.944 -13.833
3.000 -6.266 -6.588 -8.267 -10.716 -11.685 -12.064 -12.567 -12.446 -12.924 -12.840 -13.139 -13.368 -13.598 -13.730 -13.937 -13.966 -13.857
3.100 -6.088 -6.373 -8.111 -10.602 -11.604 -11.996 -12.516 -12.393 -12.888 -12.806 -13.113 -13.351 -13.593 -13.732 -13.949 -13.985 -13.880
3.200 -5.908 -6.154 -7.952 -10.485 -11.519 -11.925 -12.463 -12.338 -12.849 -12.769 -13.084 -13.332 -13.585 -13.732 -13.960 -14.003 -13.901
3.300 -5.731 -5.935 -7.795 -10.368 -11.434 -11.853 -12.408 -12.282 -12.809 -12.732 -13.054 -13.312 -13.577 -13.730 -13.969 -14.020 -13.922
3.400 -5.554 -5.713 -7.636 -10.247 -11.346 -11.779 -12.351 -12.224 -12.767 -12.693 -13.021 -13.289 -13.566 -13.726 -13.977 -14.034 -13.940
3.500 -5.371 -5.482 -7.471 -10.120 -11.252 -11.699 -12.289 -12.160 -12.720 -12.649 -12.985 -13.263 -13.551 -13.719 -13.981 -14.047 -13.956
3.600 -5.185 -5.243 -7.301 -9.987 -11.154 -11.615 -12.224 -12.094 -12.670 -12.603 -12.946 -13.234 -13.534 -13.710 -13.984 -14.057 -13.970
3.700 -4.997 -4.998 -7.127 -9.849 -11.052 -11.527 -12.154 -12.024 -12.617 -12.554 -12.904 -13.202 -13.515 -13.698 -13.984 -14.066 -13.984
3.800 -4.807 -4.749 -6.952 -9.707 -10.946 -11.437 -12.083 -11.951 -12.561 -12.503 -12.859 -13.168 -13.493 -13.685 -13.983 -14.074 -13.996
3.900 -4.620 -4.499 -6.777 -9.565 -10.840 -11.346 -12.010 -11.878 -12.505 -12.451 -12.814 -13.132 -13.471 -13.670 -13.981 -14.080 -14.006
4.000 -4.433 -4.244 -6.600 -9.419 -10.731 -11.252 -11.935 -11.802 -12.446 -12.397 -12.767 -13.095 -13.446 -13.653 -13.977 -14.085 -14.015
4.100 -4.241 -3.980 -6.418 -9.266 -10.617 -11.153 -11.856 -11.723 -12.383 -12.340 -12.716 -13.055 -13.418 -13.634 -13.971 -14.088 -14.023
4.200 -4.048 -3.710 -6.234 -9.110 -10.499 -11.052 -11.774 -11.641 -12.318 -12.281 -12.663 -13.012 -13.389 -13.613 -13.963 -14.089 -14.029
4.300 -3.852 -3.432 -6.046 -8.947 -10.377 -10.946 -11.688 -11.555 -12.250 -12.219 -12.607 -12.967 -13.357 -13.589 -13.952 -14.088 -14.034
4.400 -3.655 -3.148 -5.856 -8.781 -10.252 -10.838 -11.600 -11.468 -12.180 -12.156 -12.550 -12.920 -13.323 -13.564 -13.941 -14.086 -14.037
4.500 -3.460 -2.861 -5.665 -8.612 -10.126 -10.728 -11.511 -11.379 -12.108 -12.091 -12.491 -12.871 -13.288 -13.538 -13.928 -14.083 -14.039
4.600 -3.266 -2.570 -5.475 -8.441 -9.998 -10.617 -11.420 -11.289 -12.035 -12.026 -12.431 -12.821 -13.251 -13.510 -13.914 -14.079 -14.041
4.700 -3.072 -2.276 -5.285 -8.267 -9.868 -10.504 -11.328 -11.197 -11.961 -11.959 -12.369 -12.770 -13.213 -13.480 -13.898 -14.073 -14.040
4.800 -2.877 -1.973 -5.092 -8.089 -9.734 -10.388 -11.232 -11.103 -11.884 -11.890 -12.305 -12.716 -13.173 -13.449 -13.880 -14.066 -14.039
4.900 -2.682 -1.664 -4.897 -7.907 -9.598 -10.269 -11.135 -11.007 -11.804 -11.819 -12.239 -12.660 -13.131 -13.415 -13.861 -14.057 -14.035
5.000 -2.487 -1.348 -4.702 -7.721 -9.459 -10.148 -11.035 -10.909 -11.723 -11.747 -12.172 -12.603 -13.087 -13.380 -13.840 -14.046 -14.031
5.100 -2.293 -1.028 -4.507 -7.533 -9.319 -10.026 -10.934 -10.810 -11.641 -11.674 -12.103 -12.544 -13.042 -13.344 -13.818 -14.035 -14.026
5.200 -2.100 -0.703 -4.313 -7.343 -9.178 -9.903 -10.832 -10.709 -11.557 -11.600 -12.033 -12.483 -12.995 -13.306 -13.794 -14.022 -14.019
5.300 -1.912 -0.378 -4.123 -7.153 -9.037 -9.780 -10.730 -10.609 -11.473 -11.525 -11.963 -12.422 -12.948 -13.266 -13.769 -14.008 -14.012
5.400 -1.727 -0.053 -3.936 -6.964 -8.897 -9.658 -10.629 -10.510 -11.389 -11.451 -11.892 -12.361 -12.899 -13.226 -13.743 -13.992 -14.003
5.500 -1.548 0.271 -3.753 -6.777 -8.758 -9.537 -10.527 -10.411 -11.305 -11.376 -11.821 -12.298 -12.850 -13.185 -13.716 -13.976 -13.993
5.600 -1.371 0.595 -3.573 -6.591 -8.620 -9.415 -10.425 -10.311 -11.220 -11.301 -11.749 -12.235 -12.799 -13.143 -13.687 -13.958 -13.982
5.700 -1.199 0.915 -3.397 -6.406 -8.483 -9.295 -10.323 -10.211 -11.135 -11.225 -11.676 -12.170 -12.746 -13.098 -13.657 -13.939 -13.969
5.800 -1.033 1.225 -3.228 -6.226 -8.348 -9.176 -10.222 -10.113 -11.049 -11.150 -11.603 -12.105 -12.693 -13.053 -13.625 -13.918 -13.956
5.900 -0.874 1.524 -3.065 -6.052 -8.216 -9.059 -10.122 -10.016 -10.964 -11.074 -11.530 -12.040 -12.639 -13.007 -13.593 -13.896 -13.941
6.000 -0.722 1.804 -2.910 -5.884 -8.088 -8.945 -10.024 -9.920 -10.880 -10.999 -11.457 -11.974 -12.585 -12.960 -13.559 -13.873 -13.925
6.100 -0.580 2.061 -2.765 -5.726 -7.966 -8.835 -9.928 -9.826 -10.798 -10.925 -11.385 -11.908 -12.530 -12.912 -13.524 -13.850 -13.909
6.200 -0.447 2.290 -2.629 -5.578 -7.848 -8.728 -9.835 -9.736 -10.716 -10.852 -11.314 -11.843 -12.474 -12.864 -13.488 -13.824 -13.891
6.300 -0.407 2.339 -2.589 -5.537 -7.810 -8.691 -9.799 -9.700 -10.681 -10.818 -11.280 -11.809 -12.442 -12.832 -13.458 -13.795 -13.862
