# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.800 -10.597 -9.742 -9.376 -9.198 -8.886 -9.011 -8.630 -8.814 -8.490 -8.209 -7.894 -7.652 -7.160 -6.525 -5.938
0.100 -15.013 -15.104 -15.091 -14.947 -14.781 -14.686 -14.511 -14.576 -14.350 -14.442 -14.257 -14.065 -13.836 -13.651 -13.267 -12.737 -12.228
0.200 -14.088 -14.393 -14.591 -14.994 -14.998 -14.973 -14.905 -14.927 -14.817 -14.848 -14.761 -14.632 -14.463 -14.317 -14.004 -13.541 -13.081
0.300 -12.535 -13.003 -13.464 -14.414 -14.622 -14.680 -14.738 -14.715 -14.739 -14.713 -14.729 -14.675 -14.578 -14.480 -14.250 -13.864 -13.459
0.400 -10.771 -11.267 -11.965 -13.399 -13.844 -14.004 -14.210 -14.143 -14.322 -14.250 -14.376 -14.412 -14.407 -14.370 -14.249 -13.960 -13.621
0.500 -9.830 -10.249 -10.849 -12.311 -12.919 -13.165 -13.501 -13.406 -13.725 -13.637 -13.851 -13.979 -14.078 -14.111 -14.116 -13.940 -13.679
0.600 -9.472 -9.909 -10.394 -11.587 -12.160 -12.427 -12.819 -12.721 -13.118 -13.046 -13.305 -13.504 -13.699 -13.801 -13.934 -13.874 -13.693
0.700 -9.197 -9.672 -10.167 -11.248 -11.690 -11.915 -12.279 -12.196 -12.597 -12.557 -12.822 -13.063 -13.333 -13.495 -13.744 -13.788 -13.673
0.800 -8.900 -9.408 -9.959 -11.083 -11.446 -11.619 -11.910 -11.846 -12.194 -12.182 -12.424 -12.673 -12.991 -13.199 -13.549 -13.688 -13.638
0.900 -8.562 -9.098 -9.722 -10.954 -11.310 -11.459 -11.700 -11.645 -11.934 -11.931 -12.143 -12.374 -12.704 -12.937 -13.359 -13.575 -13.579
1.000 -8.182 -8.739 -9.446 -10.806 -11.202 -11.357 -11.593 -11.534 -11.804 -11.794 -11.995 -12.205 -12.522 -12.757 -13.202 -13.453 -13.485
1.100 -7.762 -8.333 -9.130 -10.627 -11.082 -11.261 -11.525 -11.458 -11.749 -11.727 -11.938 -12.146 -12.450 -12.673 -13.099 -13.337 -13.363
1.200 -7.301 -7.877 -8.772 -10.408 -10.929 -11.134 -11.433 -11.357 -11.677 -11.647 -11.873 -12.087 -12.388 -12.606 -13.020 -13.248 -13.269
1.300 -6.801 -7.372 -8.375 -10.153 -10.745 -10.980 -11.318 -11.234 -11.590 -11.554 -11.798 -12.025 -12.332 -12.550 -12.958 -13.181 -13.198
1.400 -6.267 -6.820 -7.941 -9.862 -10.531 -10.799 -11.181 -11.089 -11.486 -11.447 -11.712 -11.957 -12.276 -12.499 -12.909 -13.129 -13.144
1.500 -5.700 -6.220 -7.470 -9.536 -10.288 -10.593 -11.024 -10.923 -11.366 -11.327 -11.615 -11.881 -12.219 -12.450 -12.867 -13.088 -13.102
1.600 -5.104 -5.570 -6.965 -9.175 -10.018 -10.363 -10.847 -10.739 -11.232 -11.196 -11.507 -11.798 -12.159 -12.401 -12.829 -13.055 -13.069
1.700 -4.487 -4.877 -6.432 -8.782 -9.724 -10.112 -10.654 -10.540 -11.086 -11.057 -11.390 -11.708 -12.095 -12.350 -12.793 -13.024 -13.040
1.800 -3.854 -4.138 -5.872 -8.359 -9.410 -9.844 -10.447 -10.329 -10.930 -10.911 -11.267 -11.612 -12.027 -12.297 -12.758 -12.997 -13.016
1.900 -3.213 -3.356 -5.294 -7.909 -9.078 -9.564 -10.232 -10.111 -10.768 -10.762 -11.139 -11.512 -11.957 -12.242 -12.721 -12.969 -12.991
2.000 -2.579 -2.541 -4.710 -7.440 -8.738 -9.279 -10.013 -9.891 -10.603 -10.614 -11.009 -11.409 -11.883 -12.183 -12.682 -12.940 -12.966
2.100 -1.961 -1.694 -4.130 -6.959 -8.397 -8.994 -9.796 -9.674 -10.440 -10.468 -10.879 -11.305 -11.807 -12.123 -12.641 -12.909 -12.939
2.200 -1.377 -0.823 -3.570 -6.478 -8.065 -8.719 -9.586 -9.466 -10.281 -10.329 -10.754 -11.203 -11.731 -12.061 -12.597 -12.876 -12.911
2.300 -0.845 0.057 -3.049 -6.012 -7.751 -8.461 -9.389 -9.272 -10.131 -10.197 -10.633 -11.102 -11.654 -11.997 -12.551 -12.839 -12.879
2.400 -0.385 0.920 -2.590 -5.581 -7.468 -8.228 -9.208 -9.095 -9.990 -10.074 -10.518 -11.004 -11.577 -11.931 -12.501 -12.799 -12.843
2.500 -0.005 1.732 -2.206 -5.202 -7.220 -8.022 -9.046 -8.936 -9.861 -9.960 -10.411 -10.911 -11.501 -11.865 -12.449 -12.756 -12.805
2.600 0.293 2.435 -1.901 -4.888 -7.011 -7.845 -8.902 -8.796 -9.743 -9.855 -10.310 -10.821 -11.426 -11.798 -12.395 -12.710 -12.763
2.700 0.521 2.975 -1.668 -4.640 -6.838 -7.694 -8.775 -8.672 -9.635 -9.757 -10.216 -10.735 -11.351 -11.730 -12.338 -12.661 -12.719
2.800 0.693 3.339 -1.492 -4.450 -6.695 -7.566 -8.663 -8.562 -9.536 -9.666 -10.127 -10.651 -11.276 -11.661 -12.278 -12.608 -12.670
2.900 0.827 3.565 -1.355 -4.304 -6.575 -7.455 -8.561 -8.462 -9.443 -9.578 -10.041 -10.569 -11.201 -11.591 -12.215 -12.552 -12.618
3.000 0.897 3.643 -1.285 -4.233 -6.506 -7.387 -8.495 -8.396 -9.377 -9.514 -9.976 -10.505 -11.138 -11.528 -12.154 -12.491 -12.558
3.100 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.433 -8.333 -9.315 -9.451 -9.914 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
3.200 1.024 3.770 -1.158 -4.105 -6.379 -7.260 -8.368 -8.269 -9.250 -9.386 -9.849 -10.378 -11.011 -11.401 -12.027 -12.364 -12.431
3.300 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.202 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.960 -12.297 -12.364
3.400 1.161 3.906 -1.022 -3.969 -6.243 -7.124 -8.232 -8.132 -9.114 -9.250 -9.713 -10.242 -10.875 -11.265 -11.890 -12.228 -12.295
3.500 1.232 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.061 -9.043 -9.179 -9.642 -10.171 -10.803 -11.194 -11.819 -12.157 -12.224
3.600 1.304 4.050 -0.878 -3.826 -6.099 -6.980 -8.088 -7.989 -8.971 -9.107 -9.569 -10.099 -10.731 -11.121 -11.747 -12.084 -12.151
3.700 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.897 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.011 -12.078
3.800 1.453 4.199 -0.729 -3.677 -5.950 -6.831 -7.939 -7.840 -8.821 -8.958 -9.420 -9.949 -10.582 -10.972 -11.598 -11.935 -12.002
3.900 1.530 4.275 -0.653 -3.600 -5.874 -6.755 -7.863 -7.763 -8.745 -8.881 -9.344 -9.873 -10.505 -10.896 -11.521 -11.859 -11.926
4.000 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.668 -8.804 -9.266 -9.796 -10.428 -10.818 -11.444 -11.781 -11.848
4.100 1.685 4.431 -0.497 -3.444 -5.718 -6.599 -7.707 -7.608 -8.589 -8.725 -9.188 -9.717 -10.350 -10.740 -11.366 -11.703 -11.770
4.200 1.764 4.509 -0.419 -3.366 -5.640 -6.521 -7.628 -7.529 -8.511 -8.647 -9.109 -9.639 -10.271 -10.662 -11.287 -11.625 -11.692
4.300 1.842 4.588 -0.340 -3.287 -5.561 -6.442 -7.550 -7.451 -8.432 -8.568 -9.031 -9.560 -10.193 -10.583 -11.209 -11.546 -11.613
4.400 1.920 4.666 -0.262 -3.209 -5.483 -6.364 -7.472 -7.373 -8.354 -8.490 -8.953 -9.482 -10.115 -10.505 -11.130 -11.468 -11.535
4.500 1.998 4.744 -0.184 -3.131 -5.405 -6.286 -7.394 -7.295 -8.276 -8.413 -8.875 -9.404 -10.037 -10.427 -11.053 -11.390 -11.457
4.600 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.317 -7.217 -8.199 -8.335 -8.798 -9.327 -9.960 -10.350 -10.975 -11.313 -11.380
4.700 2.152 4.897 -0.031 -2.978 -5.252 -6.133 -7.240 -7.141 -8.123 -8.259 -8.721 -9.251 -9.883 -10.274 -10.899 -11.237 -11.304
4.800 2.227 4.973 0.045 -2.903 -5.176 -6.057 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.198 -10.824 -11.162 -11.229
4.900 2.301 5.047 0.119 -2.829 -5.102 -5.983 -7.091 -6.992 -7.974 -8.110 -8.572 -9.102 -9.734 -10.124 -10.750 -11.087 -11.154
5.000 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.019 -6.919 -7.901 -8.037 -8.500 -9.029 -9.662 -10.052 -10.677 -11.015 -11.082
5.100 2.444 5.190 0.262 -2.686 -4.959 -5.840 -6.948 -6.849 -7.830 -7.967 -8.429 -8.959 -9.591 -9.981 -10.607 -10.944 -11.011
5.200 2.513 5.259 0.331 -2.617 -4.890 -5.771 -6.879 -6.780 -7.762 -7.898 -8.360 -8.890 -9.522 -9.912 -10.538 -10.876 -10.943
5.300 2.580 5.326 0.398 -2.550 -4.823 -5.704 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.845 -10.471 -10.809 -10.876
5.400 2.645 5.391 0.463 -2.485 -4.758 -5.639 -6.747 -6.648 -7.630 -7.766 -8.228 -8.758 -9.390 -9.780 -10.406 -10.744 -10.811
5.500 2.708 5.454 0.526 -2.422 -4.695 -5.576 -6.684 -6.585 -7.567 -7.703 -8.165 -8.695 -9.327 -9.717 -10.343 -10.680 -10.748
5.600 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.656 -10.282 -10.619 -10.687
5.700 2.828 5.574 0.646 -2.302 -4.575 -5.456 -6.564 -6.465 -7.447 -7.583 -8.045 -8.575 -9.207 -9.597 -10.223 -10.561 -10.628
5.800 2.885 5.631 0.703 -2.245 -4.518 -5.399 -6.507 -6.408 -7.390 -7.526 -7.988 -8.518 -9.150 -9.540 -10.166 -10.503 -10.571
5.900 2.940 5.686 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.335 -7.471 -7.933 -8.463 -9.095 -9.485 -10.111 -10.448 -10.515
6.000 2.993 5.739 0.811 -2.136 -4.410 -5.291 -6.399 -6.300 -7.281 -7.418 -7.880 -8.409 -9.042 -9.432 -10.058 -10.395 -10.462
6.100 3.045 5.790 0.862 -2.085 -4.359 -5.240 -6.348 -6.248 -7.230 -7.366 -7.829 -8.358 -8.990 -9.381 -10.006 -10.344 -10.411
6.200 3.094 5.840 0.912 -2.036 -4.309 -5.190 -6.298 -6.199 -7.180 -7.317 -7.779 -8.309 -8.941 -9.331 -9.957 -10.294 -10.361
6.300 3.142 5.888 0.960 -1.988 -4.261 -5.142 -6.250 -6.151 -7.133 -7.269 -7.731 -8.261 -8.893 -9.283 -9.909 -10.246 -10.313
6.400 3.189 5.934 1.006 -1.941 -4.215 -5.096 -6.204 -6.104 -7.086 -7.222 -7.685 -8.214 -8.847 -9.237 -9.862 -10.200 -10.267
6.500 3.233 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.060 -7.041 -7.177 -7.640 -8.169 -8.802 -9.192 -9.817 -10.155 -10.222
6.600 3.277 6.023 1.095 -1.853 -4.126 -5.007 -6.115 -6.016 -6.998 -7.134 -7.596 -8.126 -8.758 -9.148 -9.774 -10.111 -10.178
6.700 3.319 6.065 1.137 -1.810 -4.084 -4.965 -6.073 -5.974 -6.955 -7.091 -7.554 -8.083 -8.716 -9.106 -9.732 -10.069 -10.136
6.800 3.360 6.106 1.178 -1.769 -4.043 -4.924 -6.032 -5.933 -6.914 -7.050 -7.513 -8.042 -8.675 -9.065 -9.690 -10.028 -10.095
6.900 3.400 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.893 -6.874 -7.010 -7.473 -8.002 -8.635 -9.025 -9.650 -9.988 -10.055
7.000 3.439 6.185 1.257 -1.690 -3.964 -4.845 -5.953 -5.854 -6.835 -6.971 -7.434 -7.963 -8.596 -8.986 -9.611 -9.949 -10.016
7.100 3.478 6.223 1.295 -1.652 -3.926 -4.807 -5.915 -5.815 -6.797 -6.933 -7.396 -7.925 -8.558 -8.948 -9.573 -9.911 -9.978
7.200 3.515 6.260 1.332 -1.615 -3.889 -4.770 -5.878 -5.778 -6.760 -6.896 -7.359 -7.888 -8.520 -8.911 -9.536 -9.874 -9.941
7.300 3.551 6.297 1.369 -1.579 -3.852 -4.733 -5.841 -5.742 -6.724 -6.860 -7.322 -7.852 -8.484 -8.874 -9.500 -9.838 -9.905
7.400 3.587 6.332 1.404 -1.543 -3.817 -4.698 -5.806 -5.706 -6.688 -6.824 -7.287 -7.816 -8.449 -8.839 -9.464 -9.802 -9.869
7.500 3.621 6.367 1.439 -1.508 -3.782 -4.663 -5.771 -5.672 -6.653 -6.789 -7.252 -7.781 -8.414 -8.804 -9.430 -9.767 -9.834
7.600 3.655 6.401 1.473 -1.474 -3.748 -4.629 -5.737 -5.637 -6.619 -6.755 -7.218 -7.747 -8.380 -8.770 -9.395 -9.733 -9.800
7.700 3.689 6.435 1.507 -1.441 -3.714 -4.595 -5.703 -5.604 -6.586 -6.722 -7.184 -7.714 -8.346 -8.736 -9.362 -9.699 -9.767
7.800 3.722 6.468 1.540 -1.408 -3.681 -4.562 -5.670 -5.571 -6.553 -6.689 -7.151 -7.681 -8.313 -8.703 -9.329 -9.667 -9.734
7.900 3.754 6.500 1.572 -1.375 -3.649 -4.530 -5.638 -5.539 -6.520 -6.656 -7.119 -7.648 -8.281 -8.671 -9.297 -9.634 -9.701
8.000 3.786 6.532 1.604 -1.344 -3.617 -4.498 -5.606 -5.507 -6.488 -6.625 -7.087 -7.617 -8.249 -8.639 -9.265 -9.602 -9.669
8.100 3.817 6.563 1.635 -1.312 -3.586 -4.467 -5.575 -5.475 -6.457 -6.593 -7.056 -7.585 -8.218 -8.608 -9.233 -9.571 -9.638
8.200 3.848 6.594 1.666 -1.281 -3.555 -4.436 -5.544 -5.445 -6.426 -6.562 -7.025 -7.554 -8.187 -8.577 -9.203 -9.540 -9.607
8.300 3.879 6.624 1.696 -1.251 -3.525 -4.406 -5.513 -5.414 -6.396 -6.532 -6.994 -7.524 -8.156 -8.547 -9.172 -9.510 -9.577
8.400 3.909 6.654 1.726 -1.221 -3.495 -4.376 -5.484 -5.384 -6.366 -6.502 -6.965 -7.494 -8.126 -8.517 -9.142 -9.480 -9.547
8.500 3.938 6.684 1.756 -1.191 -3.465 -4.346 -5.454 -5.355 -6.336 -6.473 -6.935 -7.464 -8.097 -8.487 -9.113 -9.450 -9.517
8.600 3.967 6.713 1.785 -1.162 -3.436 -4.317 -5.425 -5.326 -6.307 -6.443 -6.906 -7.435 -8.068 -8.458 -9.084 -9.421 -9.488
8.700 3.996 6.742 1.814 -1.134 -3.407 -4.288 -5.396 -5.297 -6.279 -6.415 -6.877 -7.407 -8.039 -8.429 -9.055 -9.392 -9.459
8.800 4.024 6.770 1.842 -1.105 -3.379 -4.260 -5.368 -5.269 -6.250 -6.386 -6.849 -7.378 -8.011 -8.401 -9.026 -9.364 -9.431
8.900 4.052 6.798 1.870 -1.077 -3.351 -4.232 -5.340 -5.241 -6.222 -6.358 -6.821 -7.350 -7.983 -8.373 -8.998 -9.336 -9.403
9.000 4.080 6.826 1.898 -1.050 -3.323 -4.204 -5.312 -5.213 -6.195 -6.331 -6.793 -7.323 -7.955 -8.345 -8.971 -9.308 -9.375
9.100 4.107 6.853 1.925 -1.022 -3.296 -4.177 -5.285 -5.186 -6.167 -6.303 -6.766 -7.295 -7.928 -8.318 -8.944 -9.281 -9.348
9.200 4.134 6.880 1.952 -0.995 -3.269 -4.150 -5.258 -5.159 -6.140 -6.276 -6.739 -7.268 -7.901 -8.291 -8.917 -9.254 -9.321
9.300 4.161 6.907 1.979 -0.969 -3.242 -4.123 -5.231 -5.132 -6.114 -6.250 -6.712 -7.242 -7.874 -8.264 -8.890 -9.228 -9.295
9.400 4.187 6.933 2.005 -0.942 -3.216 -4.097 -5.205 -5.106 -6.087 -6.224 -6.686 -7.215 -7.848 -8.238 -8.864 -9.201 -9.268
9.500 4.213 6.959 2.031 -0.916 -3.190 -4.071 -5.179 -5.080 -6.061 -6.197 -6.660 -7.189 -7.822 -8.212 -8.838 -9.175 -9.242
9.600 4.239 6.985 2.057 -0.891 -3.164 -4.045 -5.153 -5.054 -6.036 -6.172 -6.634 -7.164 -7.796 -8.186 -8.812 -9.149 -9.217
9.700 4.264 7.010 2.082 -0.865 -3.139 -4.020 -5.128 -5.029 -6.010 -6.146 -6.609 -7.138 -7.771 -8.161 -8.786 -9.124 -9.191
9.800 4.290 7.035 2.107 -0.840 -3.114 -3.995 -5.103 -5.003 -5.985 -6.121 -6.584 -7.113 -7.746 -8.136 -8.761 -9.099 -9.166
9.900 4.314 7.060 2.132 -0.815 -3.089 -3.970 -5.078 -4.979 -5.960 -6.096 -6.559 -7.088 -7.721 -8.111 -8.737 -9.074 -9.141
