# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.794 -10.589 -9.725 -9.355 -9.176 -8.862 -8.988 -8.605 -8.791 -8.463 -8.181 -7.865 -7.621 -7.127 -6.491 -5.903
0.100 -15.772 -15.728 -15.622 -15.184 -14.943 -14.819 -14.600 -14.683 -14.409 -14.529 -14.302 -14.084 -13.831 -13.631 -13.216 -12.657 -12.125
0.200 -15.639 -15.740 -15.740 -15.644 -15.500 -15.415 -15.258 -15.315 -15.110 -15.191 -15.024 -14.846 -14.630 -14.454 -14.085 -13.568 -13.068
0.300 -15.189 -15.418 -15.536 -15.751 -15.700 -15.653 -15.553 -15.587 -15.444 -15.493 -15.378 -15.233 -15.049 -14.894 -14.563 -14.082 -13.607
0.400 -14.671 -15.004 -15.239 -15.726 -15.762 -15.750 -15.704 -15.717 -15.631 -15.651 -15.583 -15.469 -15.313 -15.177 -14.880 -14.430 -13.978
0.500 -14.156 -14.565 -14.909 -15.627 -15.744 -15.765 -15.769 -15.764 -15.731 -15.728 -15.701 -15.615 -15.487 -15.369 -15.103 -14.683 -14.252
0.600 -13.661 -14.123 -14.566 -15.480 -15.673 -15.726 -15.776 -15.756 -15.772 -15.749 -15.760 -15.702 -15.600 -15.500 -15.265 -14.873 -14.462
0.700 -13.174 -13.674 -14.209 -15.296 -15.562 -15.645 -15.739 -15.704 -15.767 -15.728 -15.773 -15.742 -15.667 -15.584 -15.380 -15.017 -14.626
0.800 -12.676 -13.206 -13.832 -15.078 -15.414 -15.527 -15.665 -15.617 -15.725 -15.671 -15.750 -15.745 -15.697 -15.632 -15.459 -15.124 -14.754
0.900 -12.151 -12.704 -13.426 -14.827 -15.233 -15.375 -15.556 -15.496 -15.650 -15.584 -15.693 -15.715 -15.694 -15.647 -15.507 -15.201 -14.852
1.000 -11.594 -12.161 -12.988 -14.543 -15.020 -15.193 -15.417 -15.346 -15.544 -15.468 -15.607 -15.655 -15.663 -15.635 -15.528 -15.253 -14.926
1.100 -11.002 -11.573 -12.515 -14.226 -14.777 -14.981 -15.249 -15.167 -15.410 -15.326 -15.493 -15.569 -15.606 -15.597 -15.526 -15.281 -14.975
1.200 -10.389 -10.950 -12.015 -13.878 -14.506 -14.742 -15.055 -14.963 -15.251 -15.161 -15.357 -15.459 -15.527 -15.539 -15.503 -15.289 -15.001
1.300 -9.775 -10.310 -11.500 -13.508 -14.212 -14.481 -14.838 -14.737 -15.070 -14.976 -15.198 -15.328 -15.427 -15.460 -15.461 -15.279 -15.012
1.400 -9.194 -9.692 -10.996 -13.127 -13.905 -14.205 -14.604 -14.496 -14.871 -14.776 -15.021 -15.178 -15.309 -15.363 -15.402 -15.254 -15.008
1.500 -8.682 -9.144 -10.531 -12.752 -13.594 -13.923 -14.360 -14.247 -14.660 -14.567 -14.833 -15.014 -15.175 -15.250 -15.328 -15.214 -14.992
1.600 -8.269 -8.707 -10.136 -12.406 -13.296 -13.647 -14.116 -14.000 -14.445 -14.355 -14.638 -14.842 -15.031 -15.126 -15.242 -15.162 -14.964
1.700 -7.953 -8.384 -9.825 -12.111 -13.029 -13.395 -13.886 -13.768 -14.238 -14.152 -14.447 -14.669 -14.883 -14.996 -15.147 -15.101 -14.927
1.800 -7.718 -8.150 -9.594 -11.878 -12.803 -13.176 -13.680 -13.561 -14.045 -13.965 -14.267 -14.503 -14.736 -14.865 -15.047 -15.033 -14.883
1.900 -7.533 -7.965 -9.418 -11.703 -12.628 -13.002 -13.511 -13.392 -13.885 -13.810 -14.116 -14.361 -14.610 -14.750 -14.953 -14.956 -14.816
2.000 -7.378 -7.803 -9.278 -11.574 -12.494 -12.866 -13.374 -13.256 -13.749 -13.678 -13.985 -14.234 -14.493 -14.641 -14.863 -14.883 -14.754
2.100 -7.243 -7.656 -9.161 -11.477 -12.395 -12.765 -13.268 -13.151 -13.641 -13.571 -13.877 -14.126 -14.389 -14.543 -14.778 -14.814 -14.697
2.200 -7.115 -7.512 -9.054 -11.397 -12.320 -12.689 -13.189 -13.072 -13.557 -13.486 -13.790 -14.037 -14.300 -14.456 -14.700 -14.750 -14.645
2.300 -6.993 -7.369 -8.952 -11.326 -12.260 -12.630 -13.129 -13.011 -13.494 -13.421 -13.723 -13.967 -14.226 -14.382 -14.631 -14.693 -14.599
2.400 -6.876 -7.229 -8.854 -11.262 -12.211 -12.584 -13.085 -12.966 -13.447 -13.372 -13.673 -13.914 -14.168 -14.321 -14.572 -14.642 -14.559
2.500 -6.762 -7.089 -8.759 -11.200 -12.169 -12.548 -13.055 -12.935 -13.420 -13.342 -13.645 -13.883 -14.134 -14.283 -14.528 -14.596 -14.514
2.600 -6.650 -6.949 -8.665 -11.140 -12.131 -12.519 -13.036 -12.914 -13.407 -13.328 -13.634 -13.874 -14.122 -14.268 -14.500 -14.554 -14.461
2.700 -6.538 -6.808 -8.569 -11.077 -12.091 -12.489 -13.016 -12.892 -13.394 -13.313 -13.623 -13.866 -14.113 -14.257 -14.480 -14.521 -14.419
2.800 -6.429 -6.669 -8.476 -11.015 -12.052 -12.458 -12.996 -12.871 -13.381 -13.300 -13.614 -13.860 -14.108 -14.250 -14.467 -14.498 -14.387
2.900 -6.320 -6.530 -8.382 -10.950 -12.010 -12.426 -12.974 -12.848 -13.367 -13.286 -13.604 -13.854 -14.104 -14.245 -14.458 -14.481 -14.364
3.000 -6.212 -6.389 -8.288 -10.885 -11.968 -12.392 -12.952 -12.824 -13.352 -13.272 -13.594 -13.848 -14.101 -14.243 -14.453 -14.470 -14.347
3.100 -6.105 -6.249 -8.194 -10.819 -11.924 -12.357 -12.928 -12.799 -13.337 -13.257 -13.583 -13.841 -14.098 -14.242 -14.451 -14.464 -14.335
3.200 -6.000 -6.109 -8.100 -10.751 -11.879 -12.322 -12.903 -12.773 -13.321 -13.241 -13.572 -13.835 -14.096 -14.241 -14.451 -14.461 -14.329
3.300 -5.895 -5.969 -8.007 -10.683 -11.834 -12.285 -12.877 -12.747 -13.304 -13.226 -13.560 -13.828 -14.094 -14.241 -14.453 -14.461 -14.326
3.400 -5.790 -5.828 -7.913 -10.614 -11.787 -12.247 -12.850 -12.719 -13.286 -13.209 -13.547 -13.821 -14.092 -14.242 -14.455 -14.463 -14.326
