# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.776 -6.641 -6.083 -5.797 -5.653 -5.397 -5.496 -5.178 -5.323 -5.055 -4.809 -4.526 -4.304 -3.849 -3.249 -2.686
0.100 -8.877 -9.241 -9.681 -10.748 -11.074 -11.187 -11.328 -11.279 -11.391 -11.335 -11.415 -11.410 -11.358 -11.287 -11.093 -10.724 -10.319
0.200 -8.673 -9.057 -9.563 -10.845 -11.341 -11.536 -11.797 -11.718 -11.958 -11.875 -12.041 -12.115 -12.148 -12.132 -12.036 -11.752 -11.404
0.300 -8.507 -8.923 -9.457 -10.798 -11.381 -11.624 -11.960 -11.866 -12.186 -12.098 -12.312 -12.440 -12.534 -12.560 -12.538 -12.318 -12.013
0.400 -8.325 -8.777 -9.349 -10.724 -11.354 -11.628 -12.014 -11.913 -12.290 -12.204 -12.451 -12.620 -12.764 -12.824 -12.863 -12.697 -12.429
0.500 -8.122 -8.607 -9.226 -10.640 -11.296 -11.592 -12.015 -11.910 -12.330 -12.250 -12.520 -12.722 -12.909 -12.998 -13.092 -12.974 -12.738
0.600 -7.901 -8.412 -9.088 -10.552 -11.226 -11.536 -11.986 -11.881 -12.333 -12.262 -12.549 -12.779 -13.003 -13.119 -13.262 -13.188 -12.982
0.700 -7.661 -8.194 -8.931 -10.458 -11.148 -11.470 -11.942 -11.836 -12.316 -12.253 -12.554 -12.807 -13.064 -13.205 -13.393 -13.359 -13.180
0.800 -7.405 -7.952 -8.756 -10.354 -11.062 -11.394 -11.885 -11.779 -12.282 -12.229 -12.541 -12.815 -13.102 -13.265 -13.495 -13.500 -13.347
0.900 -7.127 -7.683 -8.558 -10.236 -10.964 -11.306 -11.814 -11.708 -12.232 -12.188 -12.510 -12.802 -13.119 -13.303 -13.573 -13.614 -13.486
1.000 -6.832 -7.391 -8.340 -10.102 -10.856 -11.208 -11.733 -11.626 -12.169 -12.135 -12.466 -12.776 -13.119 -13.323 -13.632 -13.709 -13.605
