# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.051 -10.844 -10.639 -9.774 -9.404 -9.225 -8.911 -9.036 -8.653 -8.839 -8.511 -8.229 -7.913 -7.669 -7.175 -6.538 -5.950
0.100 -15.812 -15.746 -15.627 -15.150 -14.905 -14.781 -14.562 -14.646 -14.373 -14.493 -14.267 -14.052 -13.802 -13.603 -13.192 -12.635 -12.105
0.200 -15.681 -15.746 -15.720 -15.560 -15.409 -15.324 -15.170 -15.226 -15.026 -15.106 -14.943 -14.771 -14.562 -14.391 -14.031 -13.523 -13.028
0.300 -15.190 -15.379 -15.463 -15.613 -15.558 -15.512 -15.419 -15.451 -15.318 -15.363 -15.258 -15.123 -14.951 -14.805 -14.489 -14.022 -13.556
0.400 -14.561 -14.864 -15.072 -15.522 -15.564 -15.557 -15.524 -15.534 -15.465 -15.480 -15.427 -15.328 -15.190 -15.066 -14.791 -14.360 -13.920
0.500 -13.869 -14.270 -14.613 -15.347 -15.487 -15.521 -15.546 -15.535 -15.529 -15.517 -15.512 -15.447 -15.342 -15.240 -15.003 -14.607 -14.191
0.600 -13.152 -13.631 -14.116 -15.118 -15.356 -15.429 -15.513 -15.482 -15.536 -15.502 -15.541 -15.509 -15.437 -15.356 -15.156 -14.794 -14.401
0.700 -12.429 -12.964 -13.597 -14.848 -15.183 -15.297 -15.437 -15.389 -15.501 -15.448 -15.529 -15.529 -15.489 -15.429 -15.266 -14.937 -14.566
0.800 -11.711 -12.278 -13.061 -14.542 -14.975 -15.128 -15.325 -15.261 -15.430 -15.361 -15.481 -15.513 -15.506 -15.467 -15.342 -15.046 -14.698
0.900 -10.998 -11.574 -12.511 -14.204 -14.734 -14.927 -15.179 -15.101 -15.326 -15.245 -15.401 -15.466 -15.492 -15.475 -15.388 -15.126 -14.802
1.000 -10.289 -10.848 -11.941 -13.831 -14.459 -14.694 -15.001 -14.910 -15.191 -15.101 -15.292 -15.388 -15.449 -15.455 -15.408 -15.181 -14.881
1.100 -9.574 -10.092 -11.349 -13.422 -14.150 -14.426 -14.790 -14.688 -15.025 -14.929 -15.152 -15.282 -15.378 -15.409 -15.404 -15.214 -14.940
1.200 -8.849 -9.301 -10.731 -12.975 -13.807 -14.126 -14.547 -14.435 -14.827 -14.729 -14.984 -15.147 -15.282 -15.337 -15.377 -15.226 -14.979
1.300 -8.113 -8.470 -10.086 -12.491 -13.429 -13.793 -14.271 -14.151 -14.600 -14.504 -14.787 -14.984 -15.159 -15.241 -15.328 -15.219 -15.000
1.400 -7.373 -7.604 -9.422 -11.972 -13.020 -13.429 -13.967 -13.840 -14.345 -14.254 -14.565 -14.797 -15.013 -15.123 -15.259 -15.194 -15.004
1.500 -6.643 -6.718 -8.751 -11.427 -12.587 -13.042 -13.639 -13.508 -14.068 -13.988 -14.324 -14.591 -14.850 -14.989 -15.176 -15.150 -14.984
1.600 -5.945 -5.850 -8.094 -10.871 -12.138 -12.639 -13.293 -13.160 -13.773 -13.707 -14.064 -14.365 -14.669 -14.837 -15.075 -15.092 -14.952
1.700 -5.317 -5.067 -7.488 -10.332 -11.695 -12.236 -12.942 -12.808 -13.469 -13.420 -13.795 -14.128 -14.474 -14.672 -14.961 -15.022 -14.910
1.800 -4.781 -4.428 -6.961 -9.839 -11.274 -11.848 -12.598 -12.465 -13.166 -13.134 -13.524 -13.885 -14.270 -14.496 -14.836 -14.941 -14.858
1.900 -4.352 -3.954 -6.533 -9.420 -10.900 -11.497 -12.278 -12.147 -12.877 -12.863 -13.263 -13.645 -14.065 -14.316 -14.704 -14.851 -14.799
2.000 -4.027 -3.612 -6.209 -9.096 -10.599 -11.209 -12.010 -11.881 -12.632 -12.631 -13.037 -13.436 -13.881 -14.150 -14.574 -14.753 -14.723
2.100 -3.784 -3.353 -5.969 -8.856 -10.370 -10.987 -11.800 -11.673 -12.436 -12.444 -12.854 -13.263 -13.726 -14.008 -14.454 -14.653 -14.635
2.200 -3.587 -3.131 -5.775 -8.670 -10.186 -10.805 -11.622 -11.496 -12.264 -12.279 -12.691 -13.106 -13.581 -13.873 -14.340 -14.558 -14.554
2.300 -3.420 -2.928 -5.613 -8.519 -10.038 -10.657 -11.474 -11.349 -12.118 -12.137 -12.549 -12.967 -13.449 -13.748 -14.232 -14.469 -14.478
2.400 -3.292 -2.741 -5.490 -8.413 -9.948 -10.571 -11.391 -11.265 -12.036 -12.053 -12.465 -12.883 -13.364 -13.661 -14.144 -14.380 -14.391
2.500 -3.177 -2.559 -5.379 -8.319 -9.877 -10.506 -11.332 -11.205 -11.978 -11.994 -12.407 -12.823 -13.301 -13.595 -14.070 -14.300 -14.305
2.600 -3.064 -2.379 -5.270 -8.225 -9.806 -10.442 -11.274 -11.147 -11.924 -11.939 -12.353 -12.770 -13.245 -13.537 -14.006 -14.229 -14.230
2.700 -2.954 -2.199 -5.162 -8.131 -9.736 -10.380 -11.219 -11.092 -11.873 -11.888 -12.303 -12.721 -13.195 -13.486 -13.950 -14.168 -14.165
2.800 -2.848 -2.025 -5.059 -8.040 -9.668 -10.320 -11.167 -11.040 -11.826 -11.841 -12.258 -12.677 -13.151 -13.441 -13.902 -14.116 -14.109
2.900 -2.744 -1.852 -4.957 -7.948 -9.601 -10.261 -11.116 -10.989 -11.781 -11.797 -12.216 -12.637 -13.112 -13.401 -13.860 -14.071 -14.061
3.000 -2.642 -1.680 -4.856 -7.857 -9.534 -10.202 -11.066 -10.939 -11.737 -11.755 -12.176 -12.599 -13.076 -13.366 -13.824 -14.032 -14.020
3.100 -2.543 -1.510 -4.758 -7.766 -9.468 -10.145 -11.018 -10.891 -11.695 -11.716 -12.138 -12.564 -13.044 -13.334 -13.793 -14.000 -13.986
3.200 -2.446 -1.343 -4.661 -7.676 -9.403 -10.088 -10.970 -10.843 -11.655 -11.678 -12.101 -12.531 -13.014 -13.306 -13.766 -13.972 -13.958
3.300 -2.351 -1.177 -4.566 -7.587 -9.338 -10.032 -10.923 -10.797 -11.615 -11.641 -12.067 -12.499 -12.986 -13.281 -13.742 -13.950 -13.935
3.400 -2.257 -1.013 -4.472 -7.498 -9.273 -9.976 -10.877 -10.751 -11.577 -11.605 -12.033 -12.469 -12.961 -13.257 -13.722 -13.930 -13.916
3.500 -2.165 -0.849 -4.380 -7.410 -9.209 -9.920 -10.831 -10.706 -11.539 -11.571 -12.000 -12.440 -12.937 -13.236 -13.705 -13.915 -13.901
3.600 -2.074 -0.687 -4.288 -7.321 -9.145 -9.864 -10.785 -10.661 -11.501 -11.537 -11.968 -12.412 -12.914 -13.216 -13.689 -13.902 -13.889
3.700 -1.985 -0.527 -4.198 -7.233 -9.081 -9.809 -10.740 -10.616 -11.464 -11.503 -11.937 -12.385 -12.892 -13.197 -13.675 -13.892 -13.881
3.800 -1.898 -0.368 -4.110 -7.145 -9.017 -9.754 -10.695 -10.572 -11.427 -11.471 -11.906 -12.358 -12.871 -13.180 -13.664 -13.884 -13.875
3.900 -1.812 -0.210 -4.022 -7.057 -8.954 -9.699 -10.649 -10.528 -11.390 -11.438 -11.875 -12.332 -12.850 -13.163 -13.653 -13.878 -13.871
4.000 -1.726 -0.053 -3.935 -6.970 -8.890 -9.644 -10.604 -10.483 -11.353 -11.406 -11.845 -12.306 -12.830 -13.147 -13.643 -13.873 -13.869
