# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.720 -6.567 -5.934 -5.628 -5.475 -5.205 -5.310 -4.977 -5.131 -4.849 -4.595 -4.304 -4.077 -3.613 -3.004 -2.436
0.100 -9.746 -10.180 -10.579 -11.420 -11.590 -11.633 -11.668 -11.653 -11.652 -11.634 -11.632 -11.561 -11.443 -11.328 -11.060 -10.625 -10.176
0.200 -9.359 -9.885 -10.507 -11.752 -12.089 -12.203 -12.341 -12.293 -12.401 -12.345 -12.422 -12.414 -12.358 -12.284 -12.086 -11.713 -11.306
0.300 -8.956 -9.516 -10.306 -11.814 -12.272 -12.436 -12.647 -12.579 -12.762 -12.687 -12.816 -12.852 -12.842 -12.798 -12.652 -12.325 -11.949
0.400 -8.595 -9.161 -10.089 -11.793 -12.346 -12.551 -12.819 -12.737 -12.978 -12.892 -13.059 -13.130 -13.157 -13.138 -13.036 -12.747 -12.396
0.500 -8.255 -8.812 -9.863 -11.725 -12.360 -12.600 -12.916 -12.823 -13.114 -13.021 -13.218 -13.318 -13.379 -13.381 -13.318 -13.062 -12.734
0.600 -7.946 -8.482 -9.646 -11.638 -12.344 -12.615 -12.973 -12.872 -13.205 -13.108 -13.329 -13.456 -13.545 -13.567 -13.538 -13.313 -13.004
0.700 -7.662 -8.169 -9.437 -11.540 -12.311 -12.609 -13.004 -12.896 -13.266 -13.168 -13.410 -13.559 -13.674 -13.714 -13.716 -13.518 -13.229
0.800 -7.399 -7.871 -9.237 -11.436 -12.266 -12.588 -13.017 -12.904 -13.306 -13.209 -13.468 -13.638 -13.777 -13.833 -13.864 -13.692 -13.420
0.900 -7.154 -7.587 -9.045 -11.329 -12.212 -12.557 -13.016 -12.899 -13.330 -13.234 -13.509 -13.698 -13.859 -13.930 -13.988 -13.840 -13.584
1.000 -6.914 -7.302 -8.852 -11.212 -12.146 -12.513 -13.000 -12.879 -13.338 -13.245 -13.533 -13.739 -13.922 -14.008 -14.092 -13.967 -13.727
1.100 -6.696 -7.036 -8.673 -11.101 -12.082 -12.469 -12.982 -12.859 -13.343 -13.252 -13.552 -13.774 -13.977 -14.076 -14.184 -14.081 -13.856
1.200 -6.484 -6.774 -8.495 -10.984 -12.011 -12.416 -12.953 -12.828 -13.335 -13.248 -13.559 -13.796 -14.017 -14.129 -14.262 -14.180 -13.969
1.300 -6.283 -6.519 -8.324 -10.869 -11.939 -12.362 -12.923 -12.795 -13.324 -13.241 -13.562 -13.813 -14.052 -14.176 -14.331 -14.269 -14.072
