# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.649 -6.540 -6.391 -5.777 -5.478 -5.328 -5.064 -5.167 -4.840 -4.990 -4.714 -4.464 -4.176 -3.952 -3.492 -2.887 -2.321
0.100 -10.861 -11.114 -11.264 -11.589 -11.608 -11.598 -11.564 -11.575 -11.511 -11.526 -11.478 -11.387 -11.260 -11.143 -10.880 -10.458 -10.022
0.200 -10.994 -11.355 -11.632 -12.228 -12.328 -12.351 -12.368 -12.361 -12.353 -12.347 -12.342 -12.287 -12.200 -12.113 -11.906 -11.540 -11.144
0.300 -10.938 -11.366 -11.744 -12.537 -12.701 -12.749 -12.801 -12.782 -12.811 -12.792 -12.815 -12.782 -12.720 -12.651 -12.480 -12.152 -11.785
0.400 -10.828 -11.302 -11.765 -12.718 -12.937 -13.005 -13.087 -13.059 -13.118 -13.088 -13.133 -13.117 -13.073 -13.018 -12.875 -12.575 -12.231
0.500 -10.698 -11.206 -11.745 -12.831 -13.099 -13.187 -13.295 -13.258 -13.344 -13.305 -13.369 -13.367 -13.338 -13.293 -13.172 -12.896 -12.570
0.600 -10.562 -11.093 -11.702 -12.904 -13.217 -13.322 -13.455 -13.410 -13.520 -13.473 -13.554 -13.564 -13.548 -13.512 -13.409 -13.153 -12.843
0.700 -10.424 -10.973 -11.645 -12.950 -13.304 -13.426 -13.581 -13.530 -13.662 -13.608 -13.704 -13.726 -13.720 -13.692 -13.605 -13.366 -13.071
0.800 -10.286 -10.848 -11.579 -12.977 -13.370 -13.508 -13.684 -13.626 -13.779 -13.718 -13.829 -13.861 -13.866 -13.845 -13.771 -13.548 -13.265
0.900 -10.149 -10.719 -11.507 -12.989 -13.419 -13.571 -13.767 -13.704 -13.876 -13.811 -13.934 -13.976 -13.991 -13.976 -13.915 -13.705 -13.434
1.000 -10.017 -10.592 -11.433 -12.992 -13.456 -13.622 -13.837 -13.769 -13.960 -13.889 -14.025 -14.076 -14.100 -14.091 -14.042 -13.844 -13.583
1.100 -9.886 -10.463 -11.355 -12.986 -13.483 -13.663 -13.896 -13.823 -14.032 -13.956 -14.103 -14.164 -14.197 -14.193 -14.154 -13.968 -13.717
1.200 -9.758 -10.334 -11.276 -12.973 -13.502 -13.694 -13.945 -13.867 -14.093 -14.014 -14.172 -14.241 -14.283 -14.285 -14.255 -14.079 -13.837
1.300 -9.633 -10.206 -11.196 -12.956 -13.514 -13.719 -13.986 -13.905 -14.147 -14.064 -14.232 -14.310 -14.360 -14.367 -14.347 -14.180 -13.947
1.400 -9.510 -10.078 -11.115 -12.933 -13.521 -13.738 -14.021 -13.935 -14.193 -14.108 -14.285 -14.372 -14.429 -14.442 -14.430 -14.273 -14.047
1.500 -9.389 -9.951 -11.033 -12.906 -13.523 -13.751 -14.050 -13.961 -14.235 -14.147 -14.333 -14.429 -14.495 -14.512 -14.508 -14.356 -14.133
1.600 -9.271 -9.825 -10.952 -12.878 -13.521 -13.761 -14.076 -13.983 -14.272 -14.182 -14.378 -14.482 -14.557 -14.579 -14.582 -14.433 -14.210
1.700 -9.154 -9.698 -10.868 -12.844 -13.515 -13.766 -14.095 -14.000 -14.304 -14.212 -14.417 -14.529 -14.613 -14.640 -14.650 -14.504 -14.281
1.800 -9.041 -9.574 -10.787 -12.810 -13.506 -13.768 -14.113 -14.014 -14.332 -14.239 -14.452 -14.573 -14.665 -14.697 -14.714 -14.571 -14.349
1.900 -8.928 -9.449 -10.704 -12.772 -13.494 -13.767 -14.125 -14.024 -14.356 -14.261 -14.483 -14.611 -14.712 -14.749 -14.773 -14.634 -14.413
2.000 -8.817 -9.323 -10.620 -12.732 -13.479 -13.762 -14.134 -14.030 -14.376 -14.281 -14.509 -14.646 -14.755 -14.797 -14.829 -14.693 -14.473
2.100 -8.709 -9.201 -10.538 -12.692 -13.463 -13.756 -14.141 -14.035 -14.394 -14.297 -14.533 -14.678 -14.795 -14.842 -14.881 -14.750 -14.531
2.200 -8.601 -9.077 -10.455 -12.649 -13.444 -13.746 -14.145 -14.037 -14.408 -14.311 -14.554 -14.706 -14.831 -14.883 -14.929 -14.803 -14.585
2.300 -8.494 -8.952 -10.372 -12.603 -13.422 -13.735 -14.146 -14.036 -14.420 -14.322 -14.572 -14.731 -14.864 -14.921 -14.975 -14.853 -14.637
2.400 -8.390 -8.830 -10.290 -12.558 -13.400 -13.722 -14.146 -14.033 -14.429 -14.332 -14.588 -14.754 -14.895 -14.957 -15.018 -14.901 -14.687
2.500 -8.286 -8.708 -10.207 -12.511 -13.375 -13.707 -14.143 -14.028 -14.436 -14.339 -14.601 -14.775 -14.923 -14.990 -15.059 -14.946 -14.735
2.600 -8.184 -8.585 -10.125 -12.463 -13.349 -13.690 -14.138 -14.022 -14.442 -14.344 -14.613 -14.793 -14.949 -15.021 -15.097 -14.989 -14.780
2.700 -8.082 -8.462 -10.041 -12.412 -13.321 -13.671 -14.131 -14.013 -14.444 -14.347 -14.622 -14.809 -14.972 -15.049 -15.133 -15.030 -14.823
2.800 -7.982 -8.340 -9.959 -12.362 -13.292 -13.651 -14.123 -14.003 -14.446 -14.349 -14.629 -14.823 -14.994 -15.075 -15.166 -15.069 -14.865
2.900 -7.882 -8.216 -9.875 -12.309 -13.261 -13.629 -14.113 -13.992 -14.445 -14.349 -14.635 -14.835 -15.014 -15.100 -15.198 -15.107 -14.904
3.000 -7.784 -8.094 -9.793 -12.256 -13.229 -13.606 -14.101 -13.979 -14.443 -14.348 -14.639 -14.845 -15.032 -15.122 -15.229 -15.142 -14.943
3.100 -7.686 -7.971 -9.710 -12.202 -13.196 -13.582 -14.088 -13.964 -14.439 -14.345 -14.641 -14.854 -15.048 -15.143 -15.257 -15.176 -14.979
3.200 -7.589 -7.849 -9.627 -12.147 -13.162 -13.557 -14.074 -13.949 -14.434 -14.341 -14.642 -14.861 -15.062 -15.163 -15.284 -15.208 -15.015
3.300 -7.493 -7.726 -9.544 -12.091 -13.127 -13.530 -14.058 -13.932 -14.428 -14.335 -14.641 -14.867 -15.075 -15.180 -15.309 -15.239 -15.048
3.400 -7.397 -7.602 -9.461 -12.033 -13.090 -13.502 -14.041 -13.914 -14.419 -14.328 -14.639 -14.871 -15.087 -15.196 -15.333 -15.268 -15.081
3.500 -7.302 -7.479 -9.378 -11.975 -13.053 -13.473 -14.023 -13.895 -14.410 -14.321 -14.636 -14.874 -15.097 -15.211 -15.355 -15.296 -15.112
3.600 -7.206 -7.354 -9.294 -11.916 -13.014 -13.442 -14.003 -13.874 -14.399 -14.311 -14.631 -14.875 -15.105 -15.224 -15.376 -15.323 -15.142
3.700 -7.113 -7.231 -9.211 -11.857 -12.975 -13.412 -13.983 -13.853 -14.388 -14.302 -14.626 -14.876 -15.113 -15.237 -15.396 -15.349 -15.170
3.800 -7.020 -7.107 -9.128 -11.796 -12.935 -13.379 -13.961 -13.831 -14.375 -14.291 -14.619 -14.875 -15.119 -15.248 -15.415 -15.373 -15.198
3.900 -6.926 -6.981 -9.044 -11.734 -12.893 -13.346 -13.938 -13.807 -14.361 -14.278 -14.611 -14.873 -15.124 -15.257 -15.432 -15.396 -15.225
4.000 -6.833 -6.855 -8.960 -11.671 -12.850 -13.312 -13.914 -13.782 -14.346 -14.265 -14.602 -14.870 -15.128 -15.266 -15.448 -15.419 -15.250
4.100 -6.741 -6.730 -8.876 -11.608 -12.807 -13.277 -13.890 -13.757 -14.330 -14.251 -14.592 -14.865 -15.131 -15.273 -15.463 -15.440 -15.275
4.200 -6.649 -6.603 -8.792 -11.543 -12.763 -13.240 -13.864 -13.730 -14.313 -14.236 -14.581 -14.860 -15.133 -15.279 -15.477 -15.460 -15.298
4.300 -6.558 -6.476 -8.708 -11.478 -12.718 -13.204 -13.837 -13.703 -14.295 -14.220 -14.569 -14.854 -15.133 -15.285 -15.491 -15.479 -15.321
4.400 -6.466 -6.349 -8.623 -11.412 -12.672 -13.166 -13.809 -13.675 -14.276 -14.204 -14.556 -14.846 -15.133 -15.289 -15.503 -15.497 -15.343
4.500 -6.375 -6.221 -8.539 -11.345 -12.625 -13.127 -13.781 -13.646 -14.256 -14.186 -14.542 -14.838 -15.132 -15.293 -15.514 -15.514 -15.364
4.600 -6.283 -6.091 -8.453 -11.277 -12.577 -13.087 -13.751 -13.616 -14.235 -14.167 -14.527 -14.829 -15.129 -15.295 -15.524 -15.531 -15.384
4.700 -6.193 -5.962 -8.368 -11.208 -12.528 -13.047 -13.720 -13.585 -14.213 -14.148 -14.511 -14.818 -15.126 -15.296 -15.534 -15.546 -15.403
4.800 -6.102 -5.831 -8.283 -11.138 -12.478 -13.005 -13.689 -13.553 -14.190 -14.128 -14.494 -14.807 -15.122 -15.297 -15.542 -15.561 -15.421
4.900 -6.012 -5.701 -8.197 -11.068 -12.428 -12.963 -13.657 -13.521 -14.167 -14.107 -14.477 -14.795 -15.117 -15.297 -15.550 -15.575 -15.439
5.000 -5.922 -5.569 -8.112 -10.997 -12.377 -12.920 -13.624 -13.488 -14.142 -14.086 -14.459 -14.782 -15.112 -15.296 -15.556 -15.588 -15.456
5.100 -5.832 -5.437 -8.026 -10.924 -12.325 -12.876 -13.590 -13.454 -14.117 -14.063 -14.439 -14.769 -15.105 -15.293 -15.562 -15.601 -15.473
