# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.888 -10.681 -10.476 -9.610 -9.240 -9.061 -8.747 -8.872 -8.489 -8.675 -8.347 -8.065 -7.748 -7.505 -7.011 -6.374 -5.786
0.100 -15.820 -15.758 -15.641 -15.161 -14.907 -14.777 -14.548 -14.636 -14.350 -14.477 -14.239 -14.015 -13.756 -13.551 -13.130 -12.563 -12.027
0.200 -15.836 -15.900 -15.872 -15.692 -15.523 -15.428 -15.255 -15.319 -15.095 -15.186 -15.002 -14.813 -14.586 -14.403 -14.021 -13.492 -12.984
0.300 -15.534 -15.713 -15.781 -15.874 -15.785 -15.722 -15.599 -15.642 -15.473 -15.534 -15.397 -15.237 -15.037 -14.872 -14.522 -14.025 -13.538
0.400 -15.145 -15.420 -15.586 -15.920 -15.906 -15.873 -15.796 -15.821 -15.701 -15.737 -15.641 -15.507 -15.333 -15.184 -14.862 -14.391 -13.924
0.500 -14.736 -15.087 -15.347 -15.890 -15.947 -15.943 -15.909 -15.918 -15.844 -15.858 -15.799 -15.690 -15.539 -15.405 -15.110 -14.663 -14.214
0.600 -14.330 -14.739 -15.086 -15.813 -15.936 -15.959 -15.966 -15.960 -15.930 -15.925 -15.900 -15.815 -15.686 -15.567 -15.298 -14.874 -14.442
0.700 -13.925 -14.378 -14.807 -15.699 -15.886 -15.936 -15.982 -15.962 -15.973 -15.952 -15.959 -15.897 -15.790 -15.685 -15.441 -15.041 -14.624
0.800 -13.511 -14.000 -14.510 -15.554 -15.803 -15.879 -15.963 -15.932 -15.983 -15.947 -15.983 -15.944 -15.860 -15.770 -15.551 -15.173 -14.773
0.900 -13.078 -13.597 -14.190 -15.380 -15.691 -15.793 -15.915 -15.872 -15.963 -15.914 -15.979 -15.963 -15.901 -15.826 -15.633 -15.279 -14.895
1.000 -12.620 -13.163 -13.843 -15.178 -15.552 -15.680 -15.841 -15.786 -15.917 -15.856 -15.949 -15.956 -15.918 -15.858 -15.692 -15.361 -14.994
1.100 -12.135 -12.696 -13.470 -14.949 -15.387 -15.543 -15.742 -15.677 -15.848 -15.777 -15.897 -15.927 -15.913 -15.869 -15.730 -15.423 -15.071
1.200 -11.627 -12.197 -13.072 -14.694 -15.199 -15.383 -15.621 -15.546 -15.757 -15.677 -15.824 -15.878 -15.889 -15.861 -15.751 -15.467 -15.130
