# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.748 -7.591 -6.942 -6.632 -6.477 -6.205 -6.311 -5.975 -6.131 -5.847 -5.591 -5.299 -5.071 -4.605 -3.995 -3.426
0.100 -11.737 -12.050 -12.275 -12.776 -12.841 -12.845 -12.826 -12.830 -12.775 -12.783 -12.739 -12.643 -12.503 -12.376 -12.088 -11.639 -11.182
0.200 -11.499 -11.932 -12.333 -13.193 -13.392 -13.452 -13.519 -13.494 -13.532 -13.503 -13.531 -13.490 -13.406 -13.316 -13.095 -12.705 -12.289
0.300 -10.775 -11.295 -11.893 -13.104 -13.443 -13.562 -13.714 -13.663 -13.791 -13.734 -13.826 -13.837 -13.806 -13.751 -13.592 -13.258 -12.879
0.400 -9.529 -10.096 -10.968 -12.598 -13.125 -13.322 -13.583 -13.504 -13.742 -13.660 -13.825 -13.899 -13.935 -13.923 -13.837 -13.566 -13.229
0.500 -7.952 -8.463 -9.693 -11.769 -12.534 -12.830 -13.222 -13.115 -13.483 -13.386 -13.627 -13.776 -13.891 -13.930 -13.932 -13.734 -13.444
0.600 -6.637 -7.015 -8.497 -10.867 -11.859 -12.251 -12.770 -12.646 -13.133 -13.040 -13.342 -13.562 -13.759 -13.852 -13.945 -13.823 -13.583
0.700 -5.946 -6.300 -7.780 -10.196 -11.317 -11.772 -12.377 -12.246 -12.817 -12.740 -13.080 -13.354 -13.619 -13.758 -13.932 -13.881 -13.687
0.800 -5.551 -5.919 -7.382 -9.777 -10.947 -11.435 -12.087 -11.957 -12.576 -12.518 -12.878 -13.188 -13.504 -13.678 -13.919 -13.928 -13.775
0.900 -5.230 -5.592 -7.085 -9.485 -10.682 -11.189 -11.872 -11.743 -12.395 -12.352 -12.725 -13.061 -13.414 -13.617 -13.912 -13.970 -13.853
1.000 -4.915 -5.257 -6.805 -9.229 -10.455 -10.979 -11.688 -11.561 -12.239 -12.210 -12.592 -12.949 -13.335 -13.561 -13.902 -14.005 -13.920
1.100 -4.593 -4.900 -6.524 -8.986 -10.250 -10.794 -11.531 -11.405 -12.110 -12.096 -12.487 -12.863 -13.276 -13.521 -13.896 -14.028 -13.961
1.200 -4.253 -4.511 -6.226 -8.736 -10.042 -10.607 -11.374 -11.250 -11.983 -11.983 -12.383 -12.778 -13.219 -13.482 -13.890 -14.048 -13.998
1.300 -3.892 -4.085 -5.906 -8.468 -9.822 -10.409 -11.206 -11.084 -11.844 -11.859 -12.268 -12.682 -13.150 -13.434 -13.876 -14.064 -14.033
1.400 -3.511 -3.621 -5.564 -8.184 -9.589 -10.199 -11.027 -10.907 -11.695 -11.728 -12.145 -12.577 -13.074 -13.378 -13.856 -14.075 -14.065
1.500 -3.110 -3.116 -5.199 -7.878 -9.342 -9.977 -10.837 -10.720 -11.536 -11.586 -12.011 -12.462 -12.989 -13.313 -13.829 -14.081 -14.093
1.600 -2.689 -2.569 -4.811 -7.547 -9.076 -9.739 -10.633 -10.519 -11.364 -11.434 -11.867 -12.336 -12.893 -13.238 -13.794 -14.079 -14.115
1.700 -2.261 -1.983 -4.410 -7.203 -8.809 -9.502 -10.431 -10.321 -11.194 -11.284 -11.724 -12.211 -12.796 -13.161 -13.753 -14.071 -14.129
1.800 -1.904 -1.374 -4.077 -6.937 -8.661 -9.389 -10.353 -10.244 -11.138 -11.234 -11.679 -12.173 -12.764 -13.133 -13.728 -14.048 -14.105
1.900 -1.577 -0.739 -3.764 -6.676 -8.516 -9.278 -10.274 -10.166 -11.079 -11.181 -11.630 -12.131 -12.729 -13.100 -13.699 -14.020 -14.079
2.000 -1.292 -0.101 -3.485 -6.432 -8.380 -9.172 -10.196 -10.089 -11.018 -11.127 -11.579 -12.086 -12.691 -13.065 -13.668 -13.991 -14.050
2.100 -1.052 0.520 -3.247 -6.212 -8.254 -9.072 -10.119 -10.014 -10.958 -11.073 -11.528 -12.040 -12.650 -13.028 -13.634 -13.959 -14.019
2.200 -0.858 1.085 -3.050 -6.021 -8.141 -8.979 -10.045 -9.941 -10.896 -11.016 -11.474 -11.991 -12.606 -12.986 -13.596 -13.923 -13.984
