# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.613 -6.534 -6.401 -5.852 -5.569 -5.426 -5.172 -5.270 -4.955 -5.098 -4.833 -4.588 -4.307 -4.086 -3.633 -3.033 -2.472
0.100 -9.529 -9.810 -10.053 -10.723 -10.941 -11.021 -11.123 -11.088 -11.168 -11.128 -11.186 -11.174 -11.119 -11.047 -10.857 -10.494 -10.094
0.200 -9.598 -9.963 -10.290 -11.105 -11.397 -11.518 -11.692 -11.638 -11.804 -11.747 -11.866 -11.915 -11.932 -11.910 -11.809 -11.528 -11.184
0.300 -9.512 -9.940 -10.349 -11.286 -11.612 -11.754 -11.961 -11.901 -12.110 -12.050 -12.199 -12.285 -12.348 -12.360 -12.323 -12.101 -11.798
0.400 -9.388 -9.861 -10.346 -11.397 -11.749 -11.901 -12.129 -12.065 -12.299 -12.241 -12.408 -12.517 -12.614 -12.651 -12.665 -12.490 -12.221
0.500 -9.239 -9.745 -10.302 -11.461 -11.839 -12.001 -12.242 -12.176 -12.427 -12.371 -12.549 -12.676 -12.798 -12.856 -12.912 -12.779 -12.539
0.600 -9.085 -9.616 -10.241 -11.499 -11.904 -12.074 -12.327 -12.259 -12.523 -12.468 -12.655 -12.794 -12.937 -13.012 -13.103 -13.006 -12.792
0.700 -8.930 -9.479 -10.168 -11.519 -11.951 -12.130 -12.393 -12.322 -12.597 -12.543 -12.736 -12.885 -13.044 -13.133 -13.255 -13.190 -13.000
0.800 -8.776 -9.337 -10.086 -11.525 -11.984 -12.172 -12.445 -12.372 -12.656 -12.602 -12.801 -12.957 -13.129 -13.230 -13.380 -13.344 -13.175
0.900 -8.624 -9.193 -10.000 -11.520 -12.007 -12.203 -12.487 -12.411 -12.704 -12.650 -12.855 -13.016 -13.200 -13.310 -13.484 -13.475 -13.327
1.000 -8.464 -9.038 -9.902 -11.500 -12.017 -12.223 -12.517 -12.439 -12.741 -12.686 -12.896 -13.063 -13.256 -13.376 -13.572 -13.587 -13.458
1.100 -8.313 -8.888 -9.806 -11.476 -12.022 -12.237 -12.543 -12.461 -12.773 -12.716 -12.932 -13.103 -13.304 -13.431 -13.647 -13.685 -13.574
1.200 -8.159 -8.733 -9.704 -11.444 -12.018 -12.244 -12.561 -12.477 -12.798 -12.740 -12.961 -13.137 -13.344 -13.479 -13.712 -13.771 -13.677
1.300 -8.007 -8.576 -9.600 -11.405 -12.009 -12.245 -12.574 -12.486 -12.818 -12.758 -12.984 -13.164 -13.378 -13.518 -13.768 -13.847 -13.770
1.400 -7.855 -8.417 -9.493 -11.361 -11.993 -12.240 -12.581 -12.491 -12.832 -12.771 -13.003 -13.187 -13.406 -13.552 -13.817 -13.915 -13.854
1.500 -7.708 -8.261 -9.387 -11.314 -11.975 -12.232 -12.586 -12.492 -12.844 -12.781 -13.019 -13.206 -13.431 -13.582 -13.860 -13.976 -13.929
1.600 -7.553 -8.094 -9.272 -11.257 -11.947 -12.215 -12.583 -12.486 -12.849 -12.784 -13.028 -13.220 -13.450 -13.606 -13.897 -14.031 -13.999
1.700 -7.408 -7.936 -9.163 -11.204 -11.924 -12.205 -12.588 -12.489 -12.867 -12.800 -13.052 -13.251 -13.487 -13.645 -13.940 -14.075 -14.044
1.800 -7.256 -7.768 -9.047 -11.142 -11.894 -12.187 -12.588 -12.486 -12.880 -12.813 -13.073 -13.280 -13.523 -13.684 -13.980 -14.115 -14.082
