# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.686 -7.543 -7.373 -6.670 -6.345 -6.185 -5.903 -6.014 -5.666 -5.829 -5.535 -5.273 -4.975 -4.744 -4.272 -3.656 -3.082
0.100 -12.805 -12.969 -13.032 -13.131 -13.062 -13.010 -12.905 -12.941 -12.795 -12.845 -12.727 -12.581 -12.394 -12.236 -11.895 -11.401 -10.912
0.200 -13.042 -13.306 -13.471 -13.825 -13.839 -13.822 -13.774 -13.789 -13.703 -13.725 -13.658 -13.548 -13.397 -13.264 -12.968 -12.515 -12.056
0.300 -12.943 -13.284 -13.543 -14.108 -14.194 -14.207 -14.203 -14.202 -14.165 -14.166 -14.137 -14.055 -13.933 -13.819 -13.558 -13.137 -12.701
0.400 -12.688 -13.095 -13.449 -14.211 -14.366 -14.408 -14.446 -14.430 -14.439 -14.422 -14.428 -14.371 -14.275 -14.178 -13.948 -13.556 -13.140
0.500 -12.336 -12.798 -13.254 -14.207 -14.432 -14.503 -14.583 -14.553 -14.606 -14.573 -14.611 -14.580 -14.508 -14.428 -14.228 -13.863 -13.466
0.600 -11.888 -12.398 -12.965 -14.114 -14.415 -14.516 -14.640 -14.597 -14.695 -14.647 -14.718 -14.712 -14.667 -14.603 -14.433 -14.095 -13.717
0.700 -11.357 -11.905 -12.597 -13.947 -14.330 -14.464 -14.635 -14.578 -14.724 -14.662 -14.766 -14.787 -14.769 -14.723 -14.584 -14.274 -13.915
0.800 -10.769 -11.340 -12.171 -13.722 -14.191 -14.361 -14.581 -14.511 -14.706 -14.631 -14.768 -14.817 -14.827 -14.800 -14.694 -14.413 -14.074
0.900 -10.165 -10.739 -11.713 -13.456 -14.013 -14.219 -14.488 -14.406 -14.650 -14.566 -14.735 -14.811 -14.851 -14.844 -14.772 -14.521 -14.202
1.000 -9.608 -10.165 -11.271 -13.176 -13.815 -14.055 -14.371 -14.278 -14.569 -14.479 -14.676 -14.780 -14.849 -14.862 -14.825 -14.604 -14.306
1.100 -9.146 -9.677 -10.883 -12.907 -13.616 -13.885 -14.242 -14.141 -14.474 -14.380 -14.601 -14.730 -14.829 -14.860 -14.858 -14.668 -14.391
1.200 -8.802 -9.312 -10.582 -12.681 -13.440 -13.732 -14.120 -14.014 -14.379 -14.285 -14.524 -14.675 -14.799 -14.848 -14.878 -14.718 -14.463
1.300 -8.543 -9.037 -10.354 -12.501 -13.294 -13.602 -14.013 -13.904 -14.292 -14.199 -14.452 -14.620 -14.765 -14.830 -14.890 -14.758 -14.523
1.400 -8.341 -8.819 -10.180 -12.367 -13.184 -13.503 -13.929 -13.818 -14.223 -14.132 -14.393 -14.573 -14.735 -14.813 -14.898 -14.792 -14.575
1.500 -8.164 -8.623 -10.033 -12.262 -13.100 -13.428 -13.866 -13.754 -14.170 -14.080 -14.348 -14.537 -14.711 -14.799 -14.905 -14.821 -14.622
1.600 -8.001 -8.438 -9.900 -12.174 -13.036 -13.372 -13.820 -13.706 -14.132 -14.043 -14.316 -14.511 -14.695 -14.790 -14.913 -14.849 -14.665
1.700 -7.848 -8.259 -9.776 -12.096 -12.982 -13.327 -13.786 -13.671 -14.106 -14.017 -14.295 -14.496 -14.686 -14.787 -14.923 -14.875 -14.706
1.800 -7.696 -8.079 -9.652 -12.019 -12.932 -13.287 -13.758 -13.640 -14.086 -13.997 -14.280 -14.485 -14.682 -14.787 -14.935 -14.901 -14.744
1.900 -7.550 -7.901 -9.531 -11.943 -12.885 -13.251 -13.736 -13.616 -14.074 -13.985 -14.274 -14.485 -14.688 -14.796 -14.951 -14.924 -14.773
2.000 -7.408 -7.725 -9.413 -11.868 -12.839 -13.216 -13.715 -13.593 -14.064 -13.975 -14.270 -14.488 -14.697 -14.809 -14.968 -14.946 -14.799
2.100 -7.266 -7.546 -9.292 -11.789 -12.791 -13.181 -13.695 -13.571 -14.056 -13.968 -14.269 -14.494 -14.710 -14.826 -14.989 -14.966 -14.817
2.200 -7.126 -7.369 -9.173 -11.710 -12.742 -13.144 -13.674 -13.548 -14.047 -13.959 -14.268 -14.500 -14.724 -14.844 -15.011 -14.987 -14.835
2.300 -6.990 -7.193 -9.056 -11.630 -12.692 -13.106 -13.651 -13.524 -14.036 -13.950 -14.264 -14.504 -14.736 -14.860 -15.031 -15.008 -14.855
2.400 -6.854 -7.015 -8.936 -11.547 -12.638 -13.064 -13.624 -13.496 -14.022 -13.937 -14.257 -14.505 -14.745 -14.874 -15.051 -15.029 -14.875
2.500 -6.720 -6.838 -8.818 -11.463 -12.583 -13.021 -13.596 -13.466 -14.006 -13.922 -14.249 -14.504 -14.752 -14.886 -15.069 -15.050 -14.895
2.600 -6.586 -6.659 -8.699 -11.376 -12.525 -12.975 -13.565 -13.434 -13.987 -13.905 -14.238 -14.501 -14.757 -14.895 -15.086 -15.070 -14.916
2.700 -6.455 -6.482 -8.581 -11.289 -12.467 -12.928 -13.532 -13.400 -13.966 -13.887 -14.225 -14.495 -14.760 -14.904 -15.101 -15.090 -14.936
2.800 -6.324 -6.302 -8.461 -11.199 -12.406 -12.879 -13.497 -13.364 -13.943 -13.866 -14.210 -14.488 -14.761 -14.910 -15.115 -15.108 -14.956
2.900 -6.193 -6.121 -8.341 -11.107 -12.343 -12.827 -13.460 -13.326 -13.917 -13.844 -14.192 -14.478 -14.760 -14.914 -15.128 -15.126 -14.976
3.000 -6.064 -5.940 -8.223 -11.014 -12.278 -12.774 -13.421 -13.287 -13.891 -13.820 -14.173 -14.466 -14.758 -14.917 -15.139 -15.143 -14.995
3.100 -5.936 -5.759 -8.103 -10.920 -12.212 -12.720 -13.380 -13.246 -13.862 -13.794 -14.153 -14.453 -14.753 -14.919 -15.149 -15.158 -15.014
3.200 -5.809 -5.577 -7.984 -10.824 -12.145 -12.664 -13.338 -13.203 -13.831 -13.767 -14.130 -14.438 -14.747 -14.918 -15.158 -15.174 -15.032
3.300 -5.680 -5.391 -7.863 -10.725 -12.075 -12.605 -13.293 -13.158 -13.798 -13.737 -14.105 -14.421 -14.739 -14.916 -15.165 -15.187 -15.050
3.400 -5.553 -5.205 -7.742 -10.625 -12.003 -12.544 -13.247 -13.111 -13.764 -13.707 -14.079 -14.402 -14.729 -14.912 -15.171 -15.200 -15.067
3.500 -5.427 -5.020 -7.622 -10.524 -11.931 -12.483 -13.199 -13.063 -13.728 -13.675 -14.052 -14.382 -14.719 -14.907 -15.176 -15.213 -15.083
3.600 -5.301 -4.832 -7.500 -10.421 -11.856 -12.420 -13.150 -13.014 -13.690 -13.641 -14.022 -14.360 -14.706 -14.901 -15.179 -15.224 -15.099
3.700 -5.175 -4.642 -7.379 -10.316 -11.780 -12.355 -13.098 -12.962 -13.651 -13.606 -13.991 -14.336 -14.692 -14.893 -15.182 -15.234 -15.114
3.800 -5.049 -4.451 -7.257 -10.210 -11.702 -12.288 -13.045 -12.910 -13.610 -13.570 -13.959 -14.311 -14.676 -14.884 -15.183 -15.244 -15.129
3.900 -4.922 -4.257 -7.133 -10.100 -11.621 -12.219 -12.990 -12.855 -13.567 -13.531 -13.925 -14.284 -14.658 -14.872 -15.183 -15.252 -15.142
4.000 -4.797 -4.063 -7.010 -9.990 -11.540 -12.149 -12.934 -12.799 -13.523 -13.492 -13.889 -14.255 -14.640 -14.860 -15.182 -15.260 -15.155
4.100 -4.671 -3.867 -6.886 -9.878 -11.457 -12.078 -12.876 -12.741 -13.477 -13.451 -13.852 -14.226 -14.620 -14.847 -15.179 -15.267 -15.168
4.200 -4.545 -3.669 -6.761 -9.764 -11.373 -12.004 -12.816 -12.682 -13.429 -13.409 -13.813 -14.194 -14.598 -14.832 -15.176 -15.273 -15.180
4.300 -4.419 -3.470 -6.637 -9.649 -11.286 -11.930 -12.755 -12.622 -13.380 -13.365 -13.773 -14.161 -14.576 -14.816 -15.172 -15.278 -15.191
4.400 -4.293 -3.268 -6.511 -9.531 -11.198 -11.853 -12.692 -12.560 -13.330 -13.320 -13.732 -14.127 -14.551 -14.798 -15.166 -15.282 -15.201
4.500 -4.166 -3.064 -6.384 -9.411 -11.108 -11.774 -12.628 -12.496 -13.277 -13.274 -13.689 -14.091 -14.526 -14.779 -15.159 -15.285 -15.211
4.600 -4.039 -2.857 -6.256 -9.289 -11.016 -11.694 -12.561 -12.430 -13.223 -13.226 -13.644 -14.054 -14.498 -14.759 -15.151 -15.288 -15.220
4.700 -3.911 -2.650 -6.129 -9.166 -10.923 -11.613 -12.494 -12.364 -13.168 -13.177 -13.598 -14.015 -14.470 -14.738 -15.142 -15.289 -15.229
4.800 -3.783 -2.439 -6.000 -9.040 -10.828 -11.529 -12.424 -12.295 -13.111 -13.126 -13.551 -13.975 -14.440 -14.715 -15.132 -15.290 -15.236
4.900 -3.655 -2.227 -5.870 -8.912 -10.731 -11.444 -12.353 -12.226 -13.052 -13.074 -13.502 -13.933 -14.409 -14.691 -15.121 -15.290 -15.244
5.000 -3.527 -2.013 -5.741 -8.783 -10.633 -11.358 -12.280 -12.155 -12.992 -13.021 -13.452 -13.890 -14.377 -14.667 -15.109 -15.289 -15.250
