# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.592 -9.390 -9.188 -8.337 -7.971 -7.794 -7.483 -7.607 -7.227 -7.411 -7.086 -6.806 -6.491 -6.249 -5.757 -5.122 -4.536
0.100 -14.332 -14.347 -14.286 -14.015 -13.827 -13.725 -13.540 -13.609 -13.373 -13.470 -13.277 -13.079 -12.844 -12.654 -12.257 -11.711 -11.187
0.200 -14.254 -14.419 -14.480 -14.563 -14.479 -14.419 -14.301 -14.342 -14.180 -14.238 -14.106 -13.950 -13.752 -13.587 -13.235 -12.730 -12.235
0.300 -13.995 -14.262 -14.428 -14.775 -14.775 -14.750 -14.685 -14.705 -14.600 -14.629 -14.545 -14.420 -14.252 -14.107 -13.789 -13.315 -12.842
0.400 -13.761 -14.089 -14.335 -14.872 -14.940 -14.943 -14.920 -14.925 -14.866 -14.874 -14.827 -14.728 -14.585 -14.456 -14.167 -13.720 -13.265
0.500 -13.536 -13.909 -14.222 -14.909 -15.034 -15.061 -15.075 -15.067 -15.047 -15.039 -15.022 -14.945 -14.825 -14.711 -14.448 -14.023 -13.585
0.600 -13.290 -13.703 -14.082 -14.903 -15.080 -15.129 -15.176 -15.157 -15.171 -15.150 -15.160 -15.103 -15.003 -14.902 -14.663 -14.261 -13.837
0.700 -13.007 -13.460 -13.910 -14.863 -15.090 -15.160 -15.238 -15.208 -15.256 -15.223 -15.257 -15.219 -15.138 -15.050 -14.833 -14.452 -14.043
0.800 -12.685 -13.176 -13.704 -14.793 -15.070 -15.161 -15.269 -15.230 -15.309 -15.265 -15.323 -15.303 -15.240 -15.164 -14.969 -14.608 -14.213
0.900 -12.328 -12.853 -13.466 -14.694 -15.025 -15.137 -15.275 -15.227 -15.337 -15.283 -15.362 -15.360 -15.315 -15.251 -15.078 -14.736 -14.356
1.000 -11.959 -12.511 -13.215 -14.580 -14.964 -15.097 -15.264 -15.208 -15.348 -15.286 -15.386 -15.400 -15.373 -15.320 -15.167 -14.844 -14.477
1.100 -11.584 -12.153 -12.948 -14.445 -14.883 -15.038 -15.236 -15.171 -15.341 -15.271 -15.391 -15.422 -15.412 -15.370 -15.238 -14.934 -14.580
1.200 -11.232 -11.808 -12.689 -14.305 -14.795 -14.971 -15.197 -15.125 -15.324 -15.247 -15.386 -15.433 -15.439 -15.409 -15.295 -15.009 -14.669
1.300 -10.909 -11.484 -12.442 -14.161 -14.700 -14.896 -15.150 -15.071 -15.297 -15.214 -15.371 -15.433 -15.455 -15.435 -15.341 -15.072 -14.745
1.400 -10.629 -11.198 -12.221 -14.024 -14.607 -14.821 -15.100 -15.015 -15.266 -15.179 -15.351 -15.428 -15.465 -15.455 -15.379 -15.126 -14.811
1.500 -10.375 -10.935 -12.015 -13.891 -14.513 -14.744 -15.046 -14.956 -15.230 -15.139 -15.326 -15.417 -15.468 -15.468 -15.408 -15.172 -14.868
1.600 -10.159 -10.710 -11.839 -13.775 -14.431 -14.676 -14.998 -14.903 -15.198 -15.105 -15.304 -15.407 -15.471 -15.480 -15.435 -15.212 -14.919
1.700 -9.949 -10.488 -11.668 -13.661 -14.348 -14.607 -14.948 -14.850 -15.164 -15.069 -15.279 -15.394 -15.472 -15.489 -15.458 -15.246 -14.959
1.800 -9.750 -10.276 -11.506 -13.554 -14.271 -14.543 -14.901 -14.800 -15.132 -15.035 -15.256 -15.381 -15.471 -15.496 -15.479 -15.278 -14.995
1.900 -9.561 -10.071 -11.353 -13.454 -14.200 -14.485 -14.859 -14.755 -15.102 -15.005 -15.234 -15.370 -15.471 -15.504 -15.500 -15.308 -15.031
2.000 -9.364 -9.855 -11.192 -13.347 -14.125 -14.422 -14.813 -14.705 -15.069 -14.971 -15.210 -15.355 -15.468 -15.507 -15.516 -15.335 -15.065
2.100 -9.165 -9.634 -11.028 -13.239 -14.048 -14.357 -14.765 -14.655 -15.035 -14.937 -15.184 -15.339 -15.462 -15.509 -15.531 -15.360 -15.096
2.200 -8.976 -9.420 -10.872 -13.134 -13.974 -14.297 -14.721 -14.608 -15.004 -14.905 -15.161 -15.325 -15.459 -15.513 -15.546 -15.385 -15.128
2.300 -8.779 -9.193 -10.706 -13.021 -13.894 -14.230 -14.671 -14.555 -14.968 -14.869 -15.133 -15.307 -15.452 -15.512 -15.558 -15.408 -15.157
2.400 -8.573 -8.955 -10.530 -12.899 -13.806 -14.156 -14.615 -14.497 -14.926 -14.828 -15.101 -15.285 -15.440 -15.509 -15.567 -15.427 -15.184
2.500 -8.371 -8.716 -10.356 -12.776 -13.718 -14.081 -14.558 -14.438 -14.884 -14.786 -15.068 -15.261 -15.428 -15.504 -15.575 -15.446 -15.210
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.840 -14.743 -15.033 -15.237 -15.415 -15.498 -15.582 -15.464 -15.235
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.436 -14.311 -14.791 -14.695 -14.994 -15.208 -15.398 -15.488 -15.585 -15.478 -15.257
2.800 -7.752 -7.967 -9.812 -12.377 -13.425 -13.832 -14.366 -14.239 -14.737 -14.643 -14.950 -15.175 -15.378 -15.477 -15.587 -15.490 -15.274
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.738 -14.291 -14.162 -14.679 -14.587 -14.903 -15.139 -15.355 -15.462 -15.586 -15.499 -15.289
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.644 -14.216 -14.086 -14.620 -14.531 -14.855 -15.102 -15.331 -15.446 -15.584 -15.508 -15.305
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.545 -14.137 -14.005 -14.557 -14.471 -14.803 -15.061 -15.303 -15.428 -15.580 -15.516 -15.319
3.200 -6.895 -6.876 -9.032 -11.768 -12.969 -13.439 -14.051 -13.917 -14.488 -14.406 -14.745 -15.015 -15.271 -15.404 -15.572 -15.520 -15.330
3.300 -6.671 -6.582 -8.823 -11.599 -12.841 -13.326 -13.959 -13.824 -14.413 -14.336 -14.683 -14.964 -15.234 -15.377 -15.561 -15.522 -15.341
3.400 -6.444 -6.278 -8.610 -11.422 -12.705 -13.208 -13.861 -13.726 -14.334 -14.261 -14.616 -14.908 -15.193 -15.346 -15.547 -15.522 -15.349
3.500 -6.221 -5.976 -8.399 -11.245 -12.570 -13.089 -13.763 -13.627 -14.253 -14.186 -14.548 -14.852 -15.152 -15.314 -15.532 -15.521 -15.357
3.600 -5.998 -5.668 -8.186 -11.064 -12.431 -12.967 -13.661 -13.525 -14.170 -14.108 -14.477 -14.792 -15.107 -15.280 -15.515 -15.519 -15.363
3.700 -5.771 -5.350 -7.967 -10.874 -12.285 -12.838 -13.553 -13.417 -14.081 -14.025 -14.401 -14.728 -15.059 -15.242 -15.495 -15.513 -15.368
