# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.533 -10.330 -9.474 -9.107 -8.928 -8.617 -8.741 -8.360 -8.545 -8.219 -7.938 -7.623 -7.380 -6.888 -6.253 -5.666
0.100 -14.965 -15.024 -14.987 -14.772 -14.589 -14.488 -14.305 -14.373 -14.138 -14.235 -14.043 -13.847 -13.615 -13.428 -13.038 -12.502 -11.988
0.200 -14.477 -14.716 -14.840 -15.068 -15.017 -14.970 -14.871 -14.905 -14.762 -14.810 -14.695 -14.550 -14.366 -14.211 -13.880 -13.399 -12.924
0.300 -13.846 -14.193 -14.452 -15.003 -15.067 -15.067 -15.041 -15.048 -14.984 -14.995 -14.945 -14.845 -14.704 -14.578 -14.299 -13.867 -13.428
0.400 -13.076 -13.508 -13.904 -14.741 -14.917 -14.964 -15.010 -14.991 -15.005 -14.985 -14.994 -14.939 -14.843 -14.747 -14.523 -14.141 -13.737
0.500 -12.082 -12.591 -13.153 -14.296 -14.596 -14.696 -14.819 -14.777 -14.873 -14.825 -14.896 -14.889 -14.844 -14.782 -14.619 -14.294 -13.930
0.600 -10.912 -11.469 -12.227 -13.687 -14.127 -14.288 -14.497 -14.431 -14.618 -14.547 -14.680 -14.727 -14.740 -14.718 -14.626 -14.365 -14.045
0.700 -9.695 -10.249 -11.193 -12.936 -13.527 -13.754 -14.057 -13.968 -14.252 -14.167 -14.360 -14.468 -14.548 -14.570 -14.560 -14.372 -14.103
0.800 -8.669 -9.196 -10.225 -12.127 -12.849 -13.137 -13.529 -13.425 -13.802 -13.715 -13.962 -14.131 -14.284 -14.357 -14.439 -14.334 -14.119
0.900 -7.924 -8.453 -9.482 -11.396 -12.184 -12.513 -12.972 -12.861 -13.311 -13.237 -13.523 -13.748 -13.975 -14.101 -14.281 -14.264 -14.109
1.000 -7.327 -7.869 -8.927 -10.837 -11.626 -11.968 -12.457 -12.347 -12.840 -12.785 -13.093 -13.361 -13.654 -13.830 -14.106 -14.177 -14.083
1.100 -6.757 -7.296 -8.437 -10.408 -11.193 -11.534 -12.028 -11.922 -12.431 -12.395 -12.712 -13.007 -13.352 -13.570 -13.932 -14.082 -14.042
1.200 -6.168 -6.679 -7.941 -10.028 -10.848 -11.200 -11.710 -11.604 -12.132 -12.107 -12.434 -12.749 -13.130 -13.375 -13.789 -13.984 -13.971
1.300 -5.548 -6.007 -7.415 -9.640 -10.524 -10.899 -11.435 -11.327 -11.879 -11.863 -12.200 -12.532 -12.941 -13.208 -13.664 -13.896 -13.908
1.400 -4.901 -5.276 -6.855 -9.225 -10.201 -10.611 -11.191 -11.078 -11.668 -11.658 -12.010 -12.360 -12.792 -13.075 -13.560 -13.818 -13.847
1.500 -4.232 -4.485 -6.264 -8.780 -9.875 -10.335 -10.978 -10.860 -11.502 -11.501 -11.872 -12.245 -12.697 -12.989 -13.483 -13.744 -13.773
1.600 -3.547 -3.634 -5.645 -8.297 -9.525 -10.042 -10.752 -10.632 -11.329 -11.341 -11.731 -12.129 -12.606 -12.910 -13.417 -13.683 -13.714
1.700 -2.864 -2.728 -5.013 -7.787 -9.164 -9.741 -10.522 -10.402 -11.155 -11.183 -11.591 -12.014 -12.517 -12.834 -13.357 -13.631 -13.665
1.800 -2.201 -1.769 -4.383 -7.259 -8.800 -9.440 -10.294 -10.175 -10.982 -11.030 -11.453 -11.900 -12.430 -12.761 -13.301 -13.583 -13.621
1.900 -1.585 -0.771 -3.786 -6.733 -8.450 -9.154 -10.078 -9.961 -10.818 -10.886 -11.322 -11.791 -12.346 -12.691 -13.249 -13.541 -13.583
2.000 -1.054 0.231 -3.258 -6.244 -8.135 -8.897 -9.883 -9.770 -10.669 -10.756 -11.202 -11.691 -12.268 -12.625 -13.200 -13.502 -13.549
2.100 -0.631 1.179 -2.830 -5.822 -7.867 -8.678 -9.713 -9.605 -10.537 -10.641 -11.094 -11.598 -12.195 -12.563 -13.153 -13.465 -13.516
2.200 -0.324 1.960 -2.516 -5.494 -7.656 -8.502 -9.573 -9.468 -10.424 -10.542 -11.000 -11.515 -12.127 -12.504 -13.107 -13.428 -13.485
2.300 -0.120 2.474 -2.306 -5.267 -7.501 -8.368 -9.462 -9.360 -10.331 -10.459 -10.920 -11.443 -12.066 -12.450 -13.065 -13.394 -13.455
2.400 0.011 2.739 -2.172 -5.122 -7.390 -8.269 -9.374 -9.275 -10.255 -10.390 -10.852 -11.380 -12.011 -12.400 -13.023 -13.359 -13.425
2.500 0.065 2.811 -2.117 -5.065 -7.338 -8.219 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.360 -12.986 -13.324 -13.391
2.600 0.100 2.845 -2.083 -5.030 -7.304 -8.185 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.326 -12.951 -13.289 -13.356
2.700 0.133 2.879 -2.049 -4.997 -7.270 -8.151 -9.259 -9.160 -10.141 -10.278 -10.740 -11.270 -11.902 -12.292 -12.918 -13.255 -13.322
2.800 0.166 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.127 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.884 -13.222 -13.289
2.900 0.200 2.945 -1.983 -4.930 -7.204 -8.085 -9.193 -9.093 -10.075 -10.211 -10.674 -11.203 -11.835 -12.226 -12.851 -13.189 -13.256
3.000 0.234 2.980 -1.948 -4.896 -7.169 -8.050 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.191 -12.817 -13.154 -13.222
3.100 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
3.200 0.304 3.049 -1.879 -4.826 -7.100 -7.981 -9.089 -8.989 -9.971 -10.107 -10.570 -11.099 -11.732 -12.122 -12.747 -13.085 -13.152
3.300 0.339 3.085 -1.843 -4.791 -7.064 -7.945 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.086 -12.712 -13.049 -13.116
