# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.865 -10.660 -10.456 -9.596 -9.228 -9.050 -8.737 -8.862 -8.480 -8.665 -8.339 -8.058 -7.742 -7.499 -7.006 -6.371 -5.783
0.100 -15.277 -15.308 -15.250 -14.968 -14.763 -14.653 -14.455 -14.529 -14.277 -14.384 -14.176 -13.970 -13.728 -13.534 -13.133 -12.587 -12.066
0.200 -14.917 -15.120 -15.207 -15.338 -15.255 -15.193 -15.070 -15.113 -14.943 -15.004 -14.867 -14.706 -14.505 -14.339 -13.988 -13.489 -13.003
0.300 -14.428 -14.736 -14.942 -15.371 -15.388 -15.368 -15.310 -15.328 -15.228 -15.255 -15.175 -15.052 -14.887 -14.745 -14.436 -13.978 -13.522
0.400 -13.892 -14.273 -14.584 -15.248 -15.356 -15.374 -15.374 -15.371 -15.334 -15.333 -15.304 -15.217 -15.087 -14.968 -14.702 -14.283 -13.856
0.500 -13.285 -13.729 -14.147 -15.029 -15.222 -15.277 -15.332 -15.310 -15.333 -15.309 -15.325 -15.274 -15.180 -15.085 -14.861 -14.482 -14.084
0.600 -12.550 -13.054 -13.599 -14.708 -14.992 -15.086 -15.198 -15.159 -15.243 -15.198 -15.260 -15.244 -15.188 -15.118 -14.941 -14.605 -14.238
0.700 -11.683 -12.232 -12.926 -14.279 -14.667 -14.803 -14.978 -14.920 -15.070 -15.007 -15.114 -15.138 -15.123 -15.081 -14.955 -14.668 -14.335
0.800 -10.737 -11.303 -12.156 -13.751 -14.252 -14.436 -14.679 -14.604 -14.824 -14.746 -14.899 -14.965 -14.996 -14.986 -14.916 -14.680 -14.382
0.900 -9.814 -10.366 -11.350 -13.145 -13.760 -13.995 -14.308 -14.217 -14.509 -14.422 -14.621 -14.731 -14.814 -14.838 -14.831 -14.649 -14.388
1.000 -9.059 -9.589 -10.623 -12.522 -13.230 -13.510 -13.887 -13.785 -14.145 -14.056 -14.294 -14.449 -14.585 -14.646 -14.706 -14.585 -14.363
1.100 -8.511 -9.042 -10.061 -11.959 -12.714 -13.023 -13.448 -13.340 -13.753 -13.670 -13.937 -14.133 -14.321 -14.419 -14.549 -14.491 -14.312
1.200 -8.093 -8.638 -9.655 -11.523 -12.274 -12.591 -13.036 -12.929 -13.372 -13.301 -13.584 -13.809 -14.043 -14.175 -14.373 -14.378 -14.243
1.300 -7.727 -8.280 -9.332 -11.209 -11.938 -12.249 -12.694 -12.590 -13.042 -12.983 -13.271 -13.516 -13.783 -13.943 -14.194 -14.247 -14.142
1.400 -7.369 -7.918 -9.034 -10.964 -11.687 -11.991 -12.427 -12.326 -12.772 -12.721 -13.008 -13.261 -13.549 -13.729 -14.022 -14.115 -14.036
1.500 -7.000 -7.534 -8.730 -10.741 -11.480 -11.784 -12.215 -12.114 -12.554 -12.504 -12.789 -13.041 -13.340 -13.532 -13.858 -13.987 -13.935
1.600 -6.621 -7.129 -8.415 -10.519 -11.293 -11.604 -12.039 -11.936 -12.375 -12.323 -12.607 -12.856 -13.156 -13.355 -13.705 -13.865 -13.839
1.700 -6.224 -6.695 -8.082 -10.284 -11.107 -11.435 -11.887 -11.780 -12.230 -12.174 -12.463 -12.712 -13.011 -13.210 -13.568 -13.745 -13.734
1.800 -5.813 -6.233 -7.731 -10.033 -10.918 -11.271 -11.754 -11.641 -12.117 -12.058 -12.359 -12.616 -12.917 -13.114 -13.461 -13.626 -13.607
1.900 -5.390 -5.748 -7.363 -9.762 -10.714 -11.093 -11.608 -11.491 -11.994 -11.935 -12.248 -12.516 -12.824 -13.021 -13.363 -13.519 -13.493
2.000 -4.952 -5.232 -6.976 -9.471 -10.491 -10.898 -11.448 -11.327 -11.860 -11.802 -12.128 -12.411 -12.728 -12.929 -13.271 -13.421 -13.390
2.100 -4.500 -4.686 -6.570 -9.156 -10.250 -10.687 -11.273 -11.149 -11.714 -11.660 -11.999 -12.297 -12.629 -12.836 -13.182 -13.330 -13.295
2.200 -4.040 -4.114 -6.149 -8.822 -9.993 -10.462 -11.087 -10.959 -11.558 -11.509 -11.862 -12.177 -12.525 -12.740 -13.095 -13.244 -13.208
2.300 -3.571 -3.512 -5.714 -8.467 -9.720 -10.221 -10.887 -10.757 -11.391 -11.349 -11.716 -12.049 -12.417 -12.642 -13.009 -13.163 -13.127
2.400 -3.095 -2.881 -5.265 -8.092 -9.430 -9.966 -10.674 -10.543 -11.213 -11.181 -11.561 -11.913 -12.302 -12.540 -12.922 -13.084 -13.050
2.500 -2.615 -2.220 -4.805 -7.696 -9.126 -9.698 -10.449 -10.318 -11.025 -11.005 -11.397 -11.769 -12.182 -12.434 -12.835 -13.007 -12.978
2.600 -2.134 -1.533 -4.339 -7.282 -8.809 -9.419 -10.215 -10.084 -10.828 -10.822 -11.226 -11.619 -12.057 -12.323 -12.746 -12.931 -12.908
2.700 -1.657 -0.820 -3.869 -6.854 -8.481 -9.130 -9.972 -9.843 -10.624 -10.634 -11.049 -11.462 -11.927 -12.209 -12.656 -12.856 -12.841
2.800 -1.187 -0.087 -3.402 -6.414 -8.146 -8.835 -9.723 -9.597 -10.414 -10.442 -10.867 -11.301 -11.793 -12.092 -12.564 -12.782 -12.775
2.900 -0.726 0.667 -2.939 -5.965 -7.806 -8.534 -9.469 -9.347 -10.199 -10.246 -10.681 -11.135 -11.654 -11.970 -12.469 -12.706 -12.711
3.000 -0.284 1.428 -2.491 -5.517 -7.467 -8.235 -9.214 -9.096 -9.983 -10.050 -10.493 -10.966 -11.513 -11.846 -12.373 -12.631 -12.647
3.100 0.132 2.173 -2.068 -5.080 -7.136 -7.941 -8.963 -8.850 -9.768 -9.856 -10.306 -10.797 -11.369 -11.719 -12.274 -12.554 -12.583
3.200 0.514 2.872 -1.678 -4.668 -6.821 -7.660 -8.719 -8.612 -9.558 -9.665 -10.121 -10.629 -11.226 -11.592 -12.175 -12.477 -12.520
3.300 0.856 3.481 -1.330 -4.292 -6.527 -7.395 -8.486 -8.384 -9.354 -9.480 -9.940 -10.462 -11.082 -11.464 -12.074 -12.398 -12.456
3.400 1.073 3.818 -1.110 -4.057 -6.331 -7.212 -8.320 -8.220 -9.202 -9.338 -9.801 -10.330 -10.963 -11.353 -11.978 -12.316 -12.383
3.500 1.158 3.903 -1.025 -3.972 -6.246 -7.127 -8.234 -8.135 -9.117 -9.253 -9.715 -10.245 -10.877 -11.268 -11.893 -12.231 -12.298
3.600 1.241 3.986 -0.942 -3.889 -6.163 -7.044 -8.151 -8.052 -9.034 -9.170 -9.632 -10.162 -10.794 -11.185 -11.810 -12.148 -12.215
