# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.214 -10.010 -9.806 -8.951 -8.584 -8.406 -8.094 -8.218 -7.837 -8.022 -7.696 -7.415 -7.100 -6.857 -6.365 -5.730 -5.143
0.100 -14.576 -14.569 -14.495 -14.188 -14.002 -13.903 -13.726 -13.792 -13.567 -13.660 -13.476 -13.289 -13.064 -12.882 -12.501 -11.970 -11.459
0.200 -14.059 -14.234 -14.309 -14.450 -14.403 -14.362 -14.278 -14.306 -14.184 -14.224 -14.127 -13.997 -13.828 -13.683 -13.367 -12.896 -12.425
0.300 -13.217 -13.552 -13.805 -14.366 -14.456 -14.472 -14.473 -14.470 -14.439 -14.437 -14.413 -14.334 -14.213 -14.100 -13.839 -13.417 -12.979
0.400 -12.303 -12.759 -13.203 -14.140 -14.365 -14.435 -14.516 -14.486 -14.539 -14.505 -14.544 -14.511 -14.436 -14.352 -14.142 -13.764 -13.356
0.500 -11.414 -11.946 -12.578 -13.839 -14.192 -14.315 -14.472 -14.420 -14.551 -14.492 -14.586 -14.598 -14.567 -14.511 -14.350 -14.014 -13.634
0.600 -10.556 -11.121 -11.935 -13.477 -13.956 -14.132 -14.362 -14.290 -14.496 -14.419 -14.563 -14.617 -14.630 -14.603 -14.491 -14.197 -13.845
0.700 -9.683 -10.245 -11.249 -13.052 -13.659 -13.889 -14.193 -14.104 -14.384 -14.294 -14.485 -14.582 -14.640 -14.643 -14.582 -14.331 -14.007
0.800 -8.770 -9.290 -10.510 -12.565 -13.309 -13.595 -13.975 -13.870 -14.225 -14.128 -14.361 -14.502 -14.607 -14.641 -14.632 -14.426 -14.131
0.900 -7.839 -8.265 -9.737 -12.033 -12.919 -13.263 -13.719 -13.602 -14.029 -13.931 -14.203 -14.386 -14.540 -14.605 -14.651 -14.490 -14.225
1.000 -6.977 -7.257 -8.996 -11.498 -12.521 -12.921 -13.448 -13.322 -13.816 -13.723 -14.028 -14.252 -14.453 -14.549 -14.648 -14.534 -14.299
1.100 -6.279 -6.403 -8.369 -11.012 -12.150 -12.598 -13.185 -13.054 -13.605 -13.520 -13.851 -14.110 -14.354 -14.479 -14.631 -14.560 -14.355
1.200 -5.783 -5.795 -7.903 -10.622 -11.842 -12.324 -12.956 -12.823 -13.416 -13.343 -13.692 -13.978 -14.259 -14.409 -14.607 -14.578 -14.401
