# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.069 -6.933 -6.768 -6.085 -5.766 -5.607 -5.329 -5.438 -5.095 -5.256 -4.965 -4.705 -4.410 -4.180 -3.711 -3.097 -2.525
0.100 -11.726 -11.961 -12.088 -12.343 -12.317 -12.283 -12.206 -12.232 -12.114 -12.150 -12.057 -11.927 -11.755 -11.607 -11.285 -10.806 -10.329
0.200 -11.866 -12.211 -12.465 -13.007 -13.076 -13.081 -13.064 -13.068 -13.016 -13.023 -12.982 -12.891 -12.758 -12.637 -12.362 -11.927 -11.481
0.300 -11.803 -12.216 -12.570 -13.317 -13.457 -13.491 -13.517 -13.506 -13.501 -13.488 -13.484 -13.419 -13.314 -13.211 -12.969 -12.566 -12.143
0.400 -11.667 -12.130 -12.571 -13.484 -13.685 -13.743 -13.806 -13.782 -13.816 -13.789 -13.813 -13.771 -13.688 -13.600 -13.386 -13.008 -12.603
0.500 -11.508 -12.007 -12.527 -13.580 -13.835 -13.915 -14.010 -13.976 -14.042 -14.004 -14.052 -14.028 -13.964 -13.889 -13.699 -13.344 -12.954
0.600 -11.330 -11.856 -12.449 -13.629 -13.933 -14.034 -14.157 -14.114 -14.210 -14.162 -14.232 -14.225 -14.179 -14.116 -13.947 -13.611 -13.236
0.700 -11.140 -11.686 -12.350 -13.643 -13.994 -14.114 -14.264 -14.214 -14.338 -14.282 -14.371 -14.380 -14.350 -14.297 -14.148 -13.832 -13.470
0.800 -10.940 -11.501 -12.232 -13.631 -14.027 -14.166 -14.342 -14.284 -14.435 -14.371 -14.479 -14.503 -14.489 -14.447 -14.316 -14.017 -13.668
0.900 -10.741 -11.311 -12.108 -13.605 -14.043 -14.200 -14.401 -14.336 -14.511 -14.442 -14.566 -14.604 -14.604 -14.572 -14.460 -14.177 -13.840
1.000 -10.534 -11.109 -11.971 -13.560 -14.041 -14.215 -14.440 -14.368 -14.568 -14.493 -14.633 -14.685 -14.700 -14.678 -14.583 -14.316 -13.990
1.100 -10.318 -10.895 -11.822 -13.500 -14.022 -14.213 -14.462 -14.384 -14.608 -14.528 -14.684 -14.749 -14.779 -14.766 -14.688 -14.437 -14.122
1.200 -10.105 -10.678 -11.669 -13.430 -13.993 -14.201 -14.473 -14.390 -14.637 -14.553 -14.723 -14.801 -14.845 -14.841 -14.780 -14.545 -14.240
1.300 -9.880 -10.446 -11.502 -13.346 -13.950 -14.175 -14.469 -14.382 -14.651 -14.563 -14.748 -14.840 -14.897 -14.903 -14.859 -14.639 -14.346
1.400 -9.656 -10.210 -11.332 -13.254 -13.899 -14.140 -14.457 -14.365 -14.657 -14.566 -14.764 -14.869 -14.941 -14.956 -14.929 -14.724 -14.441
