# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.036 -7.883 -7.710 -6.994 -6.669 -6.508 -6.226 -6.337 -5.990 -6.153 -5.859 -5.597 -5.300 -5.069 -4.598 -3.983 -3.410
0.100 -13.924 -14.012 -13.997 -13.850 -13.687 -13.595 -13.427 -13.489 -13.273 -13.361 -13.185 -13.003 -12.786 -12.611 -12.246 -11.736 -11.242
0.200 -14.343 -14.528 -14.597 -14.682 -14.585 -14.519 -14.391 -14.436 -14.262 -14.327 -14.186 -14.025 -13.827 -13.666 -13.327 -12.845 -12.375
0.300 -14.366 -14.625 -14.771 -15.050 -15.014 -14.972 -14.880 -14.911 -14.776 -14.820 -14.712 -14.571 -14.391 -14.241 -13.923 -13.464 -13.010
0.400 -14.251 -14.572 -14.791 -15.240 -15.260 -15.241 -15.183 -15.201 -15.102 -15.128 -15.049 -14.927 -14.764 -14.625 -14.326 -13.885 -13.447
0.500 -14.016 -14.394 -14.689 -15.303 -15.382 -15.386 -15.363 -15.368 -15.306 -15.315 -15.265 -15.163 -15.018 -14.890 -14.612 -14.189 -13.766
0.600 -13.681 -14.111 -14.489 -15.272 -15.411 -15.440 -15.455 -15.446 -15.423 -15.415 -15.396 -15.315 -15.190 -15.075 -14.818 -14.416 -14.007
0.700 -13.256 -13.734 -14.203 -15.160 -15.365 -15.422 -15.476 -15.454 -15.473 -15.448 -15.461 -15.402 -15.299 -15.198 -14.965 -14.585 -14.193
0.800 -12.746 -13.266 -13.838 -14.976 -15.253 -15.339 -15.436 -15.400 -15.464 -15.423 -15.469 -15.435 -15.357 -15.271 -15.066 -14.709 -14.333
0.900 -12.162 -12.714 -13.400 -14.724 -15.079 -15.198 -15.342 -15.291 -15.404 -15.347 -15.428 -15.422 -15.371 -15.303 -15.128 -14.795 -14.434
1.000 -11.524 -12.095 -12.902 -14.412 -14.851 -15.005 -15.198 -15.134 -15.298 -15.227 -15.343 -15.367 -15.347 -15.298 -15.156 -14.851 -14.506
1.100 -10.862 -11.435 -12.363 -14.048 -14.574 -14.764 -15.010 -14.933 -15.150 -15.067 -15.218 -15.273 -15.286 -15.260 -15.154 -14.880 -14.554
1.200 -10.235 -10.793 -11.821 -13.652 -14.261 -14.488 -14.785 -14.696 -14.966 -14.876 -15.060 -15.147 -15.195 -15.192 -15.127 -14.887 -14.582
1.300 -9.701 -10.239 -11.323 -13.246 -13.928 -14.188 -14.533 -14.435 -14.754 -14.660 -14.873 -14.993 -15.077 -15.099 -15.077 -14.873 -14.591
1.400 -9.301 -9.831 -10.918 -12.869 -13.598 -13.885 -14.268 -14.164 -14.525 -14.432 -14.669 -14.819 -14.939 -14.985 -15.008 -14.843 -14.585
1.500 -9.021 -9.556 -10.623 -12.553 -13.299 -13.599 -14.007 -13.901 -14.293 -14.203 -14.458 -14.633 -14.787 -14.857 -14.924 -14.798 -14.567
1.600 -8.824 -9.369 -10.422 -12.320 -13.053 -13.355 -13.771 -13.666 -14.072 -13.990 -14.254 -14.447 -14.629 -14.720 -14.830 -14.743 -14.539
1.700 -8.670 -9.223 -10.282 -12.163 -12.873 -13.166 -13.577 -13.474 -13.881 -13.806 -14.071 -14.273 -14.475 -14.584 -14.732 -14.683 -14.504
1.800 -8.535 -9.091 -10.170 -12.059 -12.749 -13.032 -13.428 -13.329 -13.725 -13.656 -13.916 -14.119 -14.333 -14.454 -14.633 -14.618 -14.464
1.900 -8.411 -8.965 -10.073 -11.988 -12.669 -12.942 -13.325 -13.227 -13.609 -13.542 -13.795 -13.994 -14.209 -14.337 -14.538 -14.552 -14.423
2.000 -8.291 -8.840 -9.983 -11.932 -12.615 -12.884 -13.257 -13.160 -13.529 -13.460 -13.706 -13.897 -14.107 -14.236 -14.451 -14.489 -14.381
2.100 -8.172 -8.712 -9.892 -11.881 -12.575 -12.844 -13.213 -13.115 -13.475 -13.404 -13.645 -13.826 -14.027 -14.153 -14.374 -14.430 -14.341
2.200 -8.055 -8.586 -9.803 -11.833 -12.542 -12.815 -13.184 -13.085 -13.442 -13.366 -13.604 -13.777 -13.968 -14.088 -14.307 -14.375 -14.303
2.300 -7.938 -8.458 -9.714 -11.785 -12.515 -12.796 -13.173 -13.072 -13.433 -13.354 -13.594 -13.766 -13.948 -14.061 -14.263 -14.319 -14.241
2.400 -7.820 -8.327 -9.622 -11.734 -12.487 -12.776 -13.164 -13.060 -13.430 -13.348 -13.592 -13.764 -13.942 -14.049 -14.235 -14.272 -14.180
2.500 -7.704 -8.197 -9.532 -11.683 -12.458 -12.756 -13.154 -13.048 -13.427 -13.342 -13.591 -13.765 -13.940 -14.042 -14.214 -14.234 -14.130
2.600 -7.586 -8.063 -9.438 -11.628 -12.425 -12.732 -13.141 -13.033 -13.421 -13.334 -13.588 -13.765 -13.939 -14.038 -14.199 -14.205 -14.090
2.700 -7.469 -7.929 -9.343 -11.571 -12.391 -12.707 -13.127 -13.016 -13.414 -13.326 -13.585 -13.765 -13.940 -14.037 -14.189 -14.183 -14.058
