# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.842 -9.640 -9.437 -8.587 -8.222 -8.045 -7.734 -7.858 -7.478 -7.662 -7.338 -7.057 -6.743 -6.501 -6.009 -5.375 -4.788
0.100 -14.436 -14.482 -14.440 -14.215 -14.034 -13.934 -13.752 -13.820 -13.586 -13.682 -13.491 -13.295 -13.061 -12.872 -12.478 -11.936 -11.415
0.200 -14.258 -14.462 -14.556 -14.712 -14.643 -14.588 -14.477 -14.516 -14.360 -14.414 -14.289 -14.136 -13.942 -13.779 -13.432 -12.933 -12.443
0.300 -13.881 -14.191 -14.403 -14.846 -14.872 -14.855 -14.804 -14.819 -14.727 -14.750 -14.677 -14.559 -14.398 -14.258 -13.950 -13.486 -13.021
0.400 -13.412 -13.805 -14.131 -14.819 -14.931 -14.950 -14.952 -14.948 -14.914 -14.912 -14.884 -14.798 -14.669 -14.549 -14.277 -13.847 -13.405
0.500 -12.915 -13.372 -13.806 -14.705 -14.897 -14.950 -15.001 -14.980 -14.999 -14.976 -14.989 -14.933 -14.834 -14.734 -14.498 -14.100 -13.681
0.600 -12.505 -12.998 -13.512 -14.566 -14.822 -14.903 -14.997 -14.963 -15.026 -14.988 -15.034 -15.005 -14.934 -14.854 -14.652 -14.285 -13.889
0.700 -12.233 -12.744 -13.309 -14.455 -14.756 -14.856 -14.979 -14.937 -15.033 -14.985 -15.055 -15.048 -15.000 -14.935 -14.764 -14.428 -14.052
0.800 -12.044 -12.571 -13.178 -14.391 -14.718 -14.831 -14.973 -14.925 -15.042 -14.989 -15.074 -15.081 -15.050 -14.999 -14.853 -14.542 -14.187
0.900 -11.879 -12.422 -13.074 -14.355 -14.707 -14.829 -14.984 -14.932 -15.063 -15.006 -15.101 -15.117 -15.098 -15.056 -14.929 -14.640 -14.301
1.000 -11.733 -12.288 -12.988 -14.340 -14.716 -14.847 -15.014 -14.959 -15.101 -15.041 -15.144 -15.166 -15.154 -15.117 -15.004 -14.730 -14.406
1.100 -11.574 -12.139 -12.889 -14.316 -14.722 -14.864 -15.045 -14.985 -15.140 -15.077 -15.188 -15.216 -15.210 -15.177 -15.073 -14.812 -14.500
1.200 -11.418 -11.989 -12.789 -14.289 -14.725 -14.879 -15.075 -15.011 -15.181 -15.113 -15.234 -15.268 -15.268 -15.238 -15.142 -14.890 -14.587
1.300 -11.253 -11.828 -12.679 -14.250 -14.718 -14.885 -15.098 -15.030 -15.216 -15.143 -15.275 -15.317 -15.323 -15.298 -15.207 -14.963 -14.667
1.400 -11.089 -11.666 -12.566 -14.206 -14.706 -14.886 -15.117 -15.043 -15.247 -15.169 -15.312 -15.363 -15.377 -15.356 -15.272 -15.032 -14.739
1.500 -10.914 -11.490 -12.441 -14.149 -14.682 -14.874 -15.124 -15.046 -15.267 -15.186 -15.340 -15.400 -15.423 -15.407 -15.330 -15.096 -14.807
1.600 -10.748 -11.321 -12.321 -14.093 -14.657 -14.863 -15.130 -15.047 -15.286 -15.201 -15.366 -15.436 -15.468 -15.457 -15.388 -15.159 -14.873
1.700 -10.569 -11.136 -12.187 -14.023 -14.619 -14.839 -15.124 -15.037 -15.295 -15.206 -15.383 -15.463 -15.505 -15.501 -15.440 -15.215 -14.929
1.800 -10.388 -10.947 -12.050 -13.948 -14.577 -14.810 -15.113 -15.022 -15.298 -15.207 -15.394 -15.485 -15.538 -15.539 -15.488 -15.268 -14.984
1.900 -10.211 -10.759 -11.913 -13.872 -14.531 -14.777 -15.099 -15.004 -15.298 -15.204 -15.402 -15.503 -15.567 -15.575 -15.534 -15.320 -15.037
2.000 -10.022 -10.556 -11.764 -13.783 -14.475 -14.735 -15.074 -14.976 -15.288 -15.192 -15.401 -15.512 -15.587 -15.602 -15.572 -15.365 -15.086
2.100 -9.829 -10.347 -11.610 -13.687 -14.412 -14.686 -15.044 -14.942 -15.272 -15.174 -15.394 -15.516 -15.602 -15.625 -15.606 -15.408 -15.132
2.200 -9.643 -10.143 -11.460 -13.593 -14.350 -14.637 -15.013 -14.908 -15.255 -15.157 -15.386 -15.519 -15.616 -15.646 -15.639 -15.449 -15.178
2.300 -9.448 -9.925 -11.299 -13.488 -14.279 -14.580 -14.974 -14.865 -15.231 -15.131 -15.370 -15.514 -15.623 -15.660 -15.666 -15.485 -15.219
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.927 -14.815 -15.199 -15.099 -15.348 -15.502 -15.624 -15.669 -15.687 -15.516 -15.255
2.500 -9.041 -9.466 -10.959 -13.258 -14.117 -14.446 -14.877 -14.763 -15.165 -15.064 -15.323 -15.488 -15.622 -15.675 -15.706 -15.546 -15.291
2.600 -8.841 -9.235 -10.789 -13.139 -14.033 -14.375 -14.825 -14.708 -15.128 -15.028 -15.296 -15.472 -15.618 -15.678 -15.723 -15.573 -15.324
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.766 -14.647 -15.084 -14.985 -15.262 -15.449 -15.608 -15.677 -15.736 -15.596 -15.354
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.212 -14.701 -14.578 -15.034 -14.936 -15.223 -15.421 -15.592 -15.670 -15.743 -15.616 -15.380
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.388 -15.573 -15.660 -15.748 -15.632 -15.404
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.559 -14.432 -14.925 -14.830 -15.134 -15.355 -15.553 -15.648 -15.751 -15.648 -15.427
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.865 -14.772 -15.085 -15.317 -15.529 -15.633 -15.751 -15.660 -15.447
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.833 -14.399 -14.269 -14.799 -14.709 -15.030 -15.274 -15.500 -15.613 -15.747 -15.669 -15.464
3.300 -7.319 -7.381 -9.435 -12.121 -13.274 -13.723 -14.310 -14.179 -14.727 -14.641 -14.971 -15.226 -15.466 -15.589 -15.740 -15.675 -15.479
3.400 -7.086 -7.082 -9.220 -11.948 -13.142 -13.608 -14.216 -14.083 -14.650 -14.568 -14.906 -15.174 -15.428 -15.561 -15.729 -15.678 -15.490
3.500 -6.858 -6.784 -9.007 -11.775 -13.009 -13.492 -14.120 -13.986 -14.573 -14.495 -14.841 -15.120 -15.389 -15.532 -15.717 -15.680 -15.501
3.600 -6.629 -6.479 -8.792 -11.597 -12.872 -13.372 -14.021 -13.886 -14.491 -14.418 -14.772 -15.063 -15.348 -15.500 -15.702 -15.680 -15.510
3.700 -6.395 -6.165 -8.571 -11.411 -12.729 -13.246 -13.916 -13.781 -14.405 -14.337 -14.698 -15.002 -15.301 -15.464 -15.684 -15.677 -15.517
3.800 -6.157 -5.839 -8.343 -11.217 -12.579 -13.113 -13.806 -13.669 -14.313 -14.251 -14.620 -14.935 -15.251 -15.425 -15.663 -15.671 -15.521
3.900 -5.915 -5.503 -8.110 -11.015 -12.422 -12.974 -13.689 -13.553 -14.216 -14.161 -14.537 -14.865 -15.196 -15.381 -15.639 -15.663 -15.522
4.000 -5.669 -5.156 -7.872 -10.805 -12.259 -12.829 -13.567 -13.431 -14.114 -14.066 -14.449 -14.789 -15.138 -15.334 -15.611 -15.652 -15.522
4.100 -5.427 -4.808 -7.635 -10.593 -12.093 -12.683 -13.443 -13.307 -14.010 -13.970 -14.360 -14.712 -15.078 -15.285 -15.582 -15.639 -15.520
4.200 -5.184 -4.454 -7.397 -10.377 -11.925 -12.533 -13.316 -13.181 -13.903 -13.871 -14.268 -14.633 -15.015 -15.234 -15.551 -15.625 -15.517
4.300 -4.939 -4.092 -7.155 -10.154 -11.751 -12.378 -13.184 -13.050 -13.792 -13.769 -14.172 -14.549 -14.949 -15.179 -15.517 -15.609 -15.512
4.400 -4.691 -3.719 -6.909 -9.923 -11.570 -12.217 -13.047 -12.914 -13.675 -13.662 -14.071 -14.461 -14.879 -15.121 -15.480 -15.590 -15.505
4.500 -4.439 -3.334 -6.657 -9.684 -11.383 -12.050 -12.903 -12.772 -13.554 -13.551 -13.966 -14.369 -14.804 -15.059 -15.440 -15.568 -15.495
4.600 -4.185 -2.941 -6.402 -9.438 -11.190 -11.877 -12.755 -12.626 -13.428 -13.436 -13.857 -14.273 -14.727 -14.994 -15.397 -15.544 -15.484
4.700 -3.928 -2.538 -6.144 -9.184 -10.990 -11.699 -12.602 -12.474 -13.297 -13.316 -13.743 -14.172 -14.645 -14.925 -15.352 -15.518 -15.470
4.800 -3.671 -2.129 -5.885 -8.927 -10.788 -11.517 -12.446 -12.320 -13.163 -13.195 -13.627 -14.069 -14.561 -14.854 -15.304 -15.490 -15.456
4.900 -3.416 -1.717 -5.626 -8.666 -10.583 -11.333 -12.287 -12.164 -13.027 -13.072 -13.509 -13.963 -14.475 -14.781 -15.255 -15.461 -15.440
5.000 -3.160 -1.299 -5.366 -8.400 -10.374 -11.146 -12.124 -12.005 -12.887 -12.946 -13.388 -13.855 -14.385 -14.705 -15.203 -15.430 -15.422
5.100 -2.902 -0.872 -5.104 -8.127 -10.159 -10.953 -11.957 -11.841 -12.744 -12.816 -13.263 -13.742 -14.293 -14.626 -15.148 -15.396 -15.403
5.200 -2.641 -0.437 -4.839 -7.848 -9.940 -10.755 -11.785 -11.673 -12.595 -12.683 -13.134 -13.626 -14.196 -14.544 -15.091 -15.361 -15.382
5.300 -2.379 0.003 -4.572 -7.564 -9.716 -10.553 -11.609 -11.501 -12.443 -12.546 -13.001 -13.506 -14.097 -14.458 -15.031 -15.323 -15.359
5.400 -2.117 0.446 -4.304 -7.276 -9.488 -10.347 -11.429 -11.325 -12.287 -12.407 -12.865 -13.382 -13.994 -14.370 -14.969 -15.283 -15.334
5.500 -1.853 0.891 -4.036 -6.983 -9.257 -10.138 -11.245 -11.146 -12.128 -12.264 -12.726 -13.255 -13.888 -14.278 -14.903 -15.241 -15.308
5.600 -1.801 0.945 -3.983 -6.930 -9.204 -10.085 -11.193 -11.094 -12.075 -12.211 -12.674 -13.203 -13.836 -14.226 -14.851 -15.189 -15.256
5.700 -1.749 0.996 -3.932 -6.879 -9.153 -10.034 -11.141 -11.042 -12.024 -12.160 -12.622 -13.152 -13.784 -14.175 -14.800 -15.138 -15.205
5.800 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.086 -15.153
5.900 -1.646 1.099 -3.829 -6.776 -9.050 -9.931 -11.039 -10.939 -11.921 -12.057 -12.520 -13.049 -13.681 -14.072 -14.697 -15.035 -15.102
6.000 -1.594 1.151 -3.777 -6.724 -8.998 -9.879 -10.987 -10.887 -11.869 -12.005 -12.468 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
6.100 -1.542 1.203 -3.725 -6.672 -8.946 -9.827 -10.934 -10.835 -11.817 -11.953 -12.415 -12.945 -13.577 -13.968 -14.593 -14.931 -14.998
6.200 -1.490 1.256 -3.672 -6.619 -8.893 -9.774 -10.882 -10.783 -11.764 -11.900 -12.363 -12.892 -13.525 -13.915 -14.540 -14.878 -14.945
6.300 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.711 -11.848 -12.310 -12.839 -13.472 -13.862 -14.488 -14.825 -14.892
6.400 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.809 -14.435 -14.773 -14.840
6.500 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.720 -14.787
6.600 -1.278 1.467 -3.461 -6.408 -8.682 -9.563 -10.671 -10.571 -11.553 -11.689 -12.152 -12.681 -13.313 -13.704 -14.329 -14.667 -14.734
6.700 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.615 -14.682
6.800 -1.174 1.571 -3.357 -6.304 -8.578 -9.459 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.600 -14.225 -14.563 -14.630
6.900 -1.123 1.623 -3.305 -6.252 -8.526 -9.407 -10.515 -10.416 -11.397 -11.534 -11.996 -12.525 -13.158 -13.548 -14.174 -14.511 -14.578
7.000 -1.071 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.364 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.122 -14.460 -14.527
7.100 -1.020 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.313 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.071 -14.409 -14.476
7.200 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.244 -11.381 -11.843 -12.372 -13.005 -13.395 -14.021 -14.358 -14.425
7.300 -0.919 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.212 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.970 -14.308 -14.375
7.400 -0.870 1.876 -3.052 -5.999 -8.273 -9.154 -10.262 -10.163 -11.144 -11.280 -11.743 -12.272 -12.905 -13.295 -13.921 -14.258 -14.325
7.500 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.113 -11.095 -11.231 -11.694 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
7.600 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.822 -14.160 -14.227
7.700 -0.723 2.022 -2.906 -5.853 -8.127 -9.008 -10.116 -10.016 -10.998 -11.134 -11.597 -12.126 -12.758 -13.149 -13.774 -14.112 -14.179
7.800 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.969 -10.950 -11.087 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
7.900 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.018 -14.085
8.000 -0.583 2.162 -2.766 -5.713 -7.987 -8.868 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.009 -13.634 -13.972 -14.039
8.100 -0.538 2.208 -2.720 -5.668 -7.941 -8.822 -9.930 -9.831 -10.813 -10.949 -11.411 -11.941 -12.573 -12.963 -13.589 -13.927 -13.994
8.200 -0.494 2.252 -2.676 -5.623 -7.897 -8.778 -9.886 -9.787 -10.768 -10.905 -11.367 -11.896 -12.529 -12.919 -13.545 -13.882 -13.949
8.300 -0.450 2.295 -2.633 -5.580 -7.854 -8.735 -9.842 -9.743 -10.725 -10.861 -11.323 -11.853 -12.485 -12.876 -13.501 -13.839 -13.906
8.400 -0.407 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.700 -10.682 -10.818 -11.281 -11.810 -12.442 -12.833 -13.458 -13.796 -13.863
8.500 -0.365 2.380 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.400 -12.791 -13.416 -13.754 -13.821
8.600 -0.324 2.422 -2.506 -5.454 -7.727 -8.608 -9.716 -9.617 -10.599 -10.735 -11.197 -11.727 -12.359 -12.749 -13.375 -13.713 -13.780
8.700 -0.284 2.462 -2.466 -5.413 -7.687 -8.568 -9.676 -9.577 -10.558 -10.694 -11.157 -11.686 -12.319 -12.709 -13.335 -13.672 -13.739
8.800 -0.244 2.502 -2.426 -5.374 -7.647 -8.528 -9.636 -9.537 -10.519 -10.655 -11.117 -11.647 -12.279 -12.669 -13.295 -13.633 -13.700
8.900 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.240 -12.631 -13.256 -13.594 -13.661
9.000 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.203 -12.593 -13.218 -13.556 -13.623
9.100 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.165 -12.556 -13.181 -13.519 -13.586
9.200 -0.094 2.651 -2.277 -5.224 -7.498 -8.379 -9.486 -9.387 -10.369 -10.505 -10.967 -11.497 -12.129 -12.520 -13.145 -13.483 -13.550
9.300 -0.059 2.687 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.333 -10.470 -10.932 -11.461 -12.094 -12.484 -13.110 -13.447 -13.514
