# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.910 -6.831 -6.697 -6.143 -5.858 -5.714 -5.458 -5.557 -5.240 -5.384 -5.118 -4.872 -4.589 -4.368 -3.913 -3.313 -2.751
0.100 -8.879 -9.246 -9.695 -10.781 -11.114 -11.230 -11.375 -11.325 -11.442 -11.385 -11.468 -11.465 -11.416 -11.346 -11.155 -10.788 -10.385
0.200 -8.689 -9.073 -9.583 -10.879 -11.383 -11.581 -11.847 -11.766 -12.011 -11.927 -12.095 -12.172 -12.207 -12.193 -12.100 -11.819 -11.472
0.300 -8.421 -8.843 -9.406 -10.803 -11.408 -11.659 -12.003 -11.907 -12.236 -12.145 -12.364 -12.496 -12.594 -12.621 -12.602 -12.385 -12.082
0.400 -8.140 -8.600 -9.223 -10.694 -11.365 -11.653 -12.054 -11.950 -12.339 -12.251 -12.505 -12.678 -12.826 -12.889 -12.931 -12.768 -12.500
0.500 -7.804 -8.297 -8.995 -10.551 -11.276 -11.595 -12.043 -11.934 -12.374 -12.291 -12.571 -12.780 -12.972 -13.065 -13.162 -13.047 -12.812
0.600 -7.413 -7.931 -8.719 -10.379 -11.159 -11.507 -11.998 -11.885 -12.369 -12.294 -12.596 -12.836 -13.068 -13.189 -13.336 -13.264 -13.059
0.700 -6.968 -7.498 -8.392 -10.175 -11.016 -11.393 -11.926 -11.809 -12.335 -12.269 -12.591 -12.859 -13.129 -13.275 -13.468 -13.438 -13.260
0.800 -6.468 -6.995 -8.013 -9.933 -10.846 -11.255 -11.831 -11.712 -12.279 -12.223 -12.563 -12.858 -13.163 -13.334 -13.572 -13.580 -13.428
0.900 -5.917 -6.421 -7.583 -9.653 -10.652 -11.096 -11.718 -11.597 -12.206 -12.162 -12.518 -12.840 -13.179 -13.373 -13.654 -13.699 -13.571
1.000 -5.323 -5.775 -7.107 -9.334 -10.431 -10.915 -11.586 -11.462 -12.115 -12.084 -12.456 -12.804 -13.177 -13.395 -13.717 -13.797 -13.694
1.100 -4.695 -5.057 -6.590 -8.977 -10.187 -10.715 -11.439 -11.314 -12.010 -11.994 -12.383 -12.755 -13.162 -13.403 -13.765 -13.881 -13.801
1.200 -4.054 -4.275 -6.047 -8.592 -9.928 -10.504 -11.282 -11.157 -11.898 -11.898 -12.301 -12.698 -13.139 -13.402 -13.804 -13.953 -13.895
1.300 -3.417 -3.430 -5.492 -8.180 -9.654 -10.280 -11.114 -10.990 -11.774 -11.794 -12.210 -12.631 -13.105 -13.390 -13.831 -14.014 -13.978
1.400 -2.812 -2.537 -4.948 -7.757 -9.377 -10.053 -10.943 -10.822 -11.648 -11.688 -12.116 -12.560 -13.066 -13.373 -13.852 -14.067 -14.052
1.500 -2.259 -1.612 -4.432 -7.330 -9.098 -9.824 -10.768 -10.650 -11.517 -11.578 -12.016 -12.483 -13.021 -13.348 -13.865 -14.111 -14.118
1.600 -1.773 -0.679 -3.963 -6.912 -8.825 -9.598 -10.593 -10.480 -11.384 -11.468 -11.915 -12.402 -12.971 -13.319 -13.872 -14.149 -14.177
1.700 -1.358 0.226 -3.552 -6.518 -8.566 -9.383 -10.424 -10.317 -11.254 -11.361 -11.815 -12.321 -12.919 -13.288 -13.876 -14.183 -14.231
1.800 -1.039 1.037 -3.228 -6.189 -8.353 -9.205 -10.285 -10.183 -11.147 -11.273 -11.733 -12.254 -12.876 -13.260 -13.877 -14.208 -14.272
1.900 -0.945 1.501 -3.132 -6.091 -8.312 -9.178 -10.272 -10.171 -11.143 -11.273 -11.734 -12.259 -12.885 -13.271 -13.891 -14.224 -14.288
2.000 -0.901 1.735 -3.086 -6.040 -8.291 -9.165 -10.266 -10.166 -11.143 -11.276 -11.738 -12.265 -12.893 -13.281 -13.903 -14.238 -14.303
2.100 -0.882 1.832 -3.065 -6.015 -8.281 -9.159 -10.265 -10.165 -11.145 -11.279 -11.741 -12.270 -12.900 -13.290 -13.913 -14.249 -14.315
2.200 -0.876 1.864 -3.059 -6.007 -8.279 -9.159 -10.266 -10.167 -11.148 -11.284 -11.746 -12.276 -12.907 -13.297 -13.922 -14.259 -14.326
2.300 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.173 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.931 -14.269 -14.336
2.400 -0.888 1.858 -3.070 -6.018 -8.291 -9.172 -10.280 -10.181 -11.163 -11.299 -11.761 -12.291 -12.923 -13.313 -13.939 -14.276 -14.343
2.500 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.286 -10.187 -11.169 -11.305 -11.767 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
2.600 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
2.700 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.179 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.293 -14.360
2.800 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
2.900 -0.909 1.837 -3.091 -6.039 -8.312 -9.193 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.334 -13.960 -14.298 -14.365
3.000 -0.911 1.835 -3.093 -6.040 -8.314 -9.195 -10.303 -10.203 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.961 -14.299 -14.366
3.100 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.186 -11.322 -11.784 -12.314 -12.946 -13.336 -13.962 -14.300 -14.367
3.200 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.185 -11.322 -11.784 -12.314 -12.946 -13.336 -13.962 -14.299 -14.366
3.300 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.301 -10.202 -11.184 -11.320 -11.782 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
3.400 -0.907 1.839 -3.089 -6.036 -8.310 -9.191 -10.299 -10.200 -11.181 -11.317 -11.780 -12.309 -12.942 -13.332 -13.958 -14.295 -14.362
3.500 -0.904 1.842 -3.086 -6.034 -8.307 -9.188 -10.296 -10.197 -11.178 -11.315 -11.777 -12.307 -12.939 -13.329 -13.955 -14.292 -14.359
3.600 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.289 -14.356
3.700 -0.895 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.188 -11.170 -11.306 -11.769 -12.298 -12.931 -13.321 -13.946 -14.284 -14.351
3.800 -0.890 1.855 -3.073 -6.020 -8.294 -9.175 -10.282 -10.183 -11.165 -11.301 -11.763 -12.293 -12.925 -13.316 -13.941 -14.279 -14.346
3.900 -0.884 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.177 -11.158 -11.295 -11.757 -12.286 -12.919 -13.309 -13.935 -14.272 -14.339
4.000 -0.877 1.869 -3.059 -6.006 -8.280 -9.161 -10.269 -10.170 -11.151 -11.288 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
4.100 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
4.200 -0.861 1.885 -3.043 -5.991 -8.264 -9.145 -10.253 -10.154 -11.136 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.249 -14.317
