# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.226 -6.148 -6.019 -5.488 -5.214 -5.075 -4.828 -4.923 -4.615 -4.754 -4.496 -4.256 -3.979 -3.761 -3.313 -2.719 -2.162
0.100 -10.416 -10.644 -10.761 -11.001 -11.000 -10.987 -10.959 -10.969 -10.922 -10.938 -10.905 -10.842 -10.754 -10.670 -10.472 -10.118 -9.732
0.200 -10.606 -10.943 -11.182 -11.687 -11.749 -11.758 -11.757 -11.758 -11.739 -11.745 -11.734 -11.691 -11.632 -11.572 -11.433 -11.145 -10.811
0.300 -10.585 -10.989 -11.325 -12.027 -12.148 -12.178 -12.203 -12.194 -12.199 -12.194 -12.202 -12.168 -12.122 -12.075 -11.967 -11.719 -11.421
0.400 -10.499 -10.951 -11.369 -12.229 -12.405 -12.454 -12.505 -12.487 -12.516 -12.500 -12.525 -12.500 -12.462 -12.422 -12.333 -12.115 -11.843
0.500 -10.388 -10.876 -11.365 -12.359 -12.583 -12.651 -12.727 -12.700 -12.753 -12.726 -12.767 -12.751 -12.720 -12.684 -12.610 -12.412 -12.162
0.600 -10.267 -10.781 -11.336 -12.445 -12.714 -12.799 -12.899 -12.864 -12.939 -12.903 -12.960 -12.953 -12.928 -12.896 -12.831 -12.651 -12.417
0.700 -10.141 -10.676 -11.291 -12.502 -12.812 -12.913 -13.036 -12.993 -13.090 -13.046 -13.118 -13.120 -13.101 -13.073 -13.016 -12.848 -12.630
0.800 -10.014 -10.563 -11.235 -12.538 -12.886 -13.003 -13.147 -13.098 -13.216 -13.164 -13.250 -13.261 -13.249 -13.224 -13.173 -13.016 -12.811
0.900 -9.885 -10.446 -11.172 -12.559 -12.943 -13.075 -13.240 -13.185 -13.323 -13.265 -13.365 -13.386 -13.383 -13.362 -13.315 -13.160 -12.955
1.000 -9.759 -10.328 -11.104 -12.569 -12.987 -13.133 -13.318 -13.257 -13.416 -13.352 -13.466 -13.498 -13.504 -13.488 -13.444 -13.286 -13.076
1.100 -9.634 -10.208 -11.033 -12.569 -13.020 -13.180 -13.384 -13.318 -13.496 -13.427 -13.553 -13.596 -13.611 -13.599 -13.560 -13.400 -13.186
1.200 -9.511 -10.088 -10.960 -12.562 -13.044 -13.217 -13.439 -13.368 -13.565 -13.491 -13.630 -13.682 -13.706 -13.700 -13.666 -13.505 -13.288
1.300 -9.388 -9.966 -10.884 -12.549 -13.061 -13.246 -13.485 -13.410 -13.624 -13.547 -13.696 -13.758 -13.791 -13.790 -13.762 -13.601 -13.382
1.400 -9.268 -9.844 -10.806 -12.531 -13.071 -13.268 -13.524 -13.445 -13.675 -13.595 -13.755 -13.826 -13.868 -13.872 -13.850 -13.691 -13.470
1.500 -9.148 -9.721 -10.727 -12.507 -13.076 -13.284 -13.556 -13.473 -13.720 -13.636 -13.806 -13.886 -13.938 -13.946 -13.930 -13.774 -13.552
1.600 -9.032 -9.600 -10.648 -12.481 -13.077 -13.297 -13.584 -13.497 -13.759 -13.673 -13.853 -13.941 -14.001 -14.014 -14.005 -13.851 -13.629
1.700 -8.915 -9.475 -10.566 -12.450 -13.072 -13.303 -13.605 -13.515 -13.792 -13.704 -13.892 -13.990 -14.058 -14.076 -14.075 -13.924 -13.702
1.800 -8.801 -9.354 -10.486 -12.418 -13.066 -13.307 -13.624 -13.531 -13.822 -13.732 -13.929 -14.034 -14.111 -14.134 -14.139 -13.992 -13.771
1.900 -8.688 -9.231 -10.404 -12.383 -13.055 -13.307 -13.637 -13.542 -13.847 -13.755 -13.960 -14.074 -14.159 -14.187 -14.200 -14.056 -13.836
2.000 -8.574 -9.107 -10.320 -12.344 -13.041 -13.303 -13.647 -13.549 -13.868 -13.774 -13.988 -14.109 -14.202 -14.236 -14.256 -14.117 -13.898
2.100 -8.465 -8.986 -10.238 -12.305 -13.025 -13.297 -13.655 -13.554 -13.886 -13.792 -14.013 -14.142 -14.243 -14.282 -14.309 -14.174 -13.956
2.200 -8.354 -8.863 -10.155 -12.262 -13.007 -13.288 -13.660 -13.556 -13.901 -13.805 -14.034 -14.170 -14.280 -14.323 -14.358 -14.228 -14.012
2.300 -8.244 -8.739 -10.070 -12.218 -12.985 -13.277 -13.661 -13.555 -13.912 -13.816 -14.052 -14.196 -14.313 -14.362 -14.405 -14.279 -14.065
2.400 -8.137 -8.616 -9.986 -12.172 -12.963 -13.264 -13.660 -13.552 -13.922 -13.826 -14.068 -14.219 -14.345 -14.398 -14.448 -14.328 -14.116
2.500 -8.030 -8.493 -9.902 -12.125 -12.938 -13.248 -13.658 -13.547 -13.929 -13.832 -14.081 -14.240 -14.373 -14.432 -14.489 -14.374 -14.165
2.600 -7.923 -8.368 -9.817 -12.076 -12.911 -13.231 -13.652 -13.540 -13.934 -13.837 -14.092 -14.258 -14.399 -14.462 -14.528 -14.418 -14.211
2.700 -7.816 -8.243 -9.730 -12.024 -12.882 -13.211 -13.645 -13.531 -13.936 -13.839 -14.101 -14.273 -14.422 -14.491 -14.564 -14.459 -14.255
2.800 -7.711 -8.119 -9.645 -11.973 -12.852 -13.190 -13.636 -13.520 -13.937 -13.840 -14.108 -14.287 -14.444 -14.517 -14.598 -14.499 -14.297
2.900 -7.607 -7.994 -9.559 -11.919 -12.821 -13.168 -13.625 -13.508 -13.936 -13.840 -14.113 -14.299 -14.463 -14.542 -14.631 -14.537 -14.338
3.000 -7.502 -7.867 -9.472 -11.864 -12.787 -13.143 -13.612 -13.493 -13.933 -13.837 -14.116 -14.309 -14.481 -14.564 -14.661 -14.573 -14.377
3.100 -7.398 -7.741 -9.385 -11.808 -12.752 -13.117 -13.598 -13.477 -13.928 -13.833 -14.117 -14.317 -14.497 -14.585 -14.689 -14.607 -14.414
3.200 -7.294 -7.614 -9.298 -11.750 -12.716 -13.090 -13.582 -13.460 -13.922 -13.827 -14.117 -14.323 -14.511 -14.604 -14.716 -14.640 -14.449
3.300 -7.192 -7.487 -9.210 -11.692 -12.679 -13.061 -13.565 -13.442 -13.914 -13.820 -14.115 -14.328 -14.523 -14.621 -14.741 -14.671 -14.483
3.400 -7.089 -7.358 -9.122 -11.632 -12.640 -13.031 -13.546 -13.421 -13.904 -13.812 -14.112 -14.331 -14.534 -14.636 -14.765 -14.700 -14.516
3.500 -6.987 -7.229 -9.033 -11.570 -12.600 -13.000 -13.526 -13.400 -13.893 -13.802 -14.107 -14.333 -14.543 -14.651 -14.787 -14.728 -14.548
3.600 -6.884 -7.099 -8.944 -11.507 -12.558 -12.967 -13.504 -13.377 -13.881 -13.791 -14.101 -14.333 -14.551 -14.663 -14.808 -14.755 -14.578
3.700 -6.782 -6.969 -8.854 -11.444 -12.515 -12.933 -13.481 -13.353 -13.867 -13.779 -14.094 -14.332 -14.557 -14.675 -14.827 -14.781 -14.606
3.800 -6.681 -6.838 -8.765 -11.379 -12.472 -12.898 -13.457 -13.328 -13.853 -13.766 -14.085 -14.330 -14.563 -14.685 -14.846 -14.805 -14.634
3.900 -6.580 -6.706 -8.675 -11.313 -12.427 -12.862 -13.432 -13.302 -13.837 -13.751 -14.075 -14.326 -14.566 -14.694 -14.863 -14.828 -14.660
4.000 -6.478 -6.573 -8.584 -11.246 -12.380 -12.824 -13.405 -13.274 -13.819 -13.735 -14.064 -14.321 -14.569 -14.701 -14.878 -14.850 -14.686
4.100 -6.377 -6.439 -8.492 -11.177 -12.333 -12.785 -13.377 -13.246 -13.800 -13.719 -14.052 -14.315 -14.570 -14.707 -14.893 -14.870 -14.710
4.200 -6.275 -6.303 -8.400 -11.108 -12.284 -12.745 -13.348 -13.216 -13.780 -13.701 -14.038 -14.308 -14.570 -14.712 -14.906 -14.890 -14.733
4.300 -6.174 -6.168 -8.308 -11.037 -12.235 -12.704 -13.318 -13.185 -13.760 -13.682 -14.024 -14.299 -14.570 -14.716 -14.918 -14.908 -14.755
4.400 -6.074 -6.032 -8.216 -10.965 -12.184 -12.662 -13.287 -13.153 -13.738 -13.663 -14.008 -14.290 -14.568 -14.719 -14.929 -14.926 -14.776
4.500 -5.973 -5.894 -8.123 -10.892 -12.133 -12.619 -13.254 -13.121 -13.715 -13.642 -13.991 -14.279 -14.565 -14.721 -14.939 -14.942 -14.797
4.600 -5.872 -5.755 -8.030 -10.818 -12.080 -12.575 -13.221 -13.087 -13.690 -13.620 -13.974 -14.267 -14.560 -14.722 -14.948 -14.958 -14.816
4.700 -5.771 -5.614 -7.935 -10.742 -12.025 -12.529 -13.186 -13.051 -13.665 -13.597 -13.954 -14.254 -14.555 -14.721 -14.956 -14.972 -14.834
4.800 -5.671 -5.473 -7.841 -10.666 -11.970 -12.483 -13.150 -13.016 -13.639 -13.574 -13.935 -14.241 -14.549 -14.720 -14.964 -14.986 -14.852
4.900 -5.569 -5.330 -7.745 -10.588 -11.914 -12.435 -13.113 -12.978 -13.611 -13.549 -13.914 -14.225 -14.541 -14.718 -14.970 -14.999 -14.868
5.000 -5.468 -5.187 -7.650 -10.509 -11.856 -12.386 -13.075 -12.940 -13.583 -13.523 -13.892 -14.210 -14.533 -14.715 -14.975 -15.011 -14.884
5.100 -5.368 -5.043 -7.555 -10.430 -11.799 -12.337 -13.037 -12.902 -13.553 -13.497 -13.869 -14.193 -14.524 -14.711 -14.979 -15.022 -14.899
5.200 -5.267 -4.897 -7.458 -10.348 -11.739 -12.287 -12.997 -12.862 -13.523 -13.470 -13.846 -14.175 -14.514 -14.705 -14.983 -15.032 -14.914
5.300 -5.166 -4.750 -7.361 -10.266 -11.679 -12.235 -12.956 -12.821 -13.492 -13.442 -13.821 -14.156 -14.503 -14.699 -14.985 -15.041 -14.927
