# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.425 -7.299 -7.137 -6.473 -6.159 -6.002 -5.727 -5.835 -5.495 -5.653 -5.366 -5.108 -4.814 -4.585 -4.117 -3.505 -2.934
0.100 -11.542 -11.823 -12.016 -12.448 -12.491 -12.485 -12.451 -12.460 -12.388 -12.402 -12.345 -12.238 -12.087 -11.952 -11.649 -11.187 -10.720
0.200 -11.539 -11.923 -12.252 -12.984 -13.141 -13.184 -13.225 -13.208 -13.218 -13.200 -13.206 -13.148 -13.046 -12.944 -12.699 -12.289 -11.858
0.300 -11.351 -11.801 -12.241 -13.189 -13.430 -13.510 -13.605 -13.571 -13.639 -13.600 -13.650 -13.627 -13.562 -13.483 -13.282 -12.911 -12.506
0.400 -11.018 -11.519 -12.073 -13.221 -13.543 -13.656 -13.801 -13.752 -13.874 -13.819 -13.907 -13.915 -13.882 -13.826 -13.664 -13.327 -12.946
0.500 -10.562 -11.102 -11.780 -13.131 -13.539 -13.688 -13.884 -13.821 -13.995 -13.927 -14.051 -14.090 -14.090 -14.055 -13.932 -13.628 -13.271
0.600 -9.974 -10.536 -11.360 -12.927 -13.432 -13.622 -13.874 -13.797 -14.028 -13.948 -14.109 -14.181 -14.216 -14.204 -14.120 -13.852 -13.517
0.700 -9.235 -9.796 -10.799 -12.606 -13.225 -13.462 -13.779 -13.687 -13.982 -13.893 -14.092 -14.201 -14.275 -14.289 -14.248 -14.017 -13.707
0.800 -8.377 -8.897 -10.122 -12.182 -12.935 -13.226 -13.614 -13.508 -13.873 -13.777 -14.016 -14.165 -14.281 -14.323 -14.330 -14.138 -13.854
0.900 -7.462 -7.879 -9.372 -11.686 -12.584 -12.934 -13.398 -13.280 -13.715 -13.619 -13.895 -14.085 -14.247 -14.318 -14.375 -14.226 -13.968
1.000 -6.611 -6.863 -8.646 -11.176 -12.218 -12.626 -13.162 -13.035 -13.538 -13.446 -13.755 -13.984 -14.191 -14.292 -14.399 -14.292 -14.062
1.100 -5.925 -6.001 -8.031 -10.708 -11.872 -12.329 -12.927 -12.795 -13.355 -13.272 -13.607 -13.871 -14.121 -14.249 -14.406 -14.340 -14.137
1.200 -5.446 -5.399 -7.581 -10.334 -11.586 -12.080 -12.725 -12.591 -13.195 -13.123 -13.476 -13.768 -14.054 -14.207 -14.408 -14.380 -14.203
1.300 -5.106 -4.981 -7.255 -10.047 -11.356 -11.876 -12.555 -12.421 -13.057 -12.996 -13.362 -13.676 -13.992 -14.167 -14.407 -14.414 -14.260
1.400 -4.852 -4.662 -7.011 -9.829 -11.179 -11.717 -12.422 -12.288 -12.947 -12.896 -13.271 -13.602 -13.942 -14.134 -14.408 -14.446 -14.314
1.500 -4.634 -4.380 -6.803 -9.646 -11.030 -11.583 -12.307 -12.174 -12.852 -12.810 -13.191 -13.536 -13.897 -14.105 -14.408 -14.475 -14.363
1.600 -4.446 -4.125 -6.625 -9.491 -10.907 -11.474 -12.215 -12.082 -12.776 -12.741 -13.129 -13.485 -13.863 -14.084 -14.412 -14.504 -14.411
1.700 -4.271 -3.879 -6.457 -9.345 -10.793 -11.372 -12.129 -11.997 -12.705 -12.678 -13.070 -13.436 -13.830 -14.062 -14.414 -14.529 -14.454
1.800 -4.110 -3.644 -6.303 -9.213 -10.694 -11.287 -12.061 -11.929 -12.651 -12.631 -13.028 -13.404 -13.811 -14.052 -14.421 -14.550 -14.483
1.900 -3.959 -3.417 -6.157 -9.086 -10.600 -11.206 -11.996 -11.865 -12.601 -12.587 -12.989 -13.373 -13.794 -14.044 -14.429 -14.571 -14.514
2.000 -3.814 -3.197 -6.017 -8.962 -10.507 -11.125 -11.930 -11.799 -12.548 -12.541 -12.947 -13.340 -13.773 -14.032 -14.433 -14.591 -14.543
2.100 -3.674 -2.984 -5.881 -8.840 -10.415 -11.044 -11.863 -11.734 -12.495 -12.494 -12.904 -13.305 -13.750 -14.017 -14.435 -14.608 -14.571
2.200 -3.542 -2.777 -5.752 -8.724 -10.328 -10.969 -11.801 -11.672 -12.445 -12.451 -12.864 -13.272 -13.729 -14.004 -14.438 -14.626 -14.600
2.300 -3.415 -2.575 -5.627 -8.611 -10.242 -10.894 -11.739 -11.611 -12.394 -12.406 -12.822 -13.237 -13.705 -13.989 -14.438 -14.641 -14.626
2.400 -3.303 -2.380 -5.516 -8.512 -10.175 -10.838 -11.696 -11.569 -12.363 -12.380 -12.799 -13.220 -13.695 -13.984 -14.441 -14.650 -14.638
2.500 -3.203 -2.195 -5.417 -8.422 -10.117 -10.792 -11.664 -11.537 -12.341 -12.362 -12.784 -13.210 -13.692 -13.984 -14.447 -14.657 -14.647
2.600 -3.103 -2.009 -5.317 -8.331 -10.058 -10.744 -11.629 -11.503 -12.317 -12.343 -12.768 -13.200 -13.688 -13.984 -14.452 -14.666 -14.657
2.700 -3.007 -1.828 -5.221 -8.241 -9.999 -10.696 -11.594 -11.469 -12.293 -12.323 -12.750 -13.187 -13.682 -13.982 -14.455 -14.673 -14.665
2.800 -2.912 -1.648 -5.126 -8.151 -9.939 -10.647 -11.558 -11.433 -12.266 -12.301 -12.731 -13.173 -13.675 -13.978 -14.457 -14.678 -14.672
2.900 -2.823 -1.476 -5.036 -8.064 -9.881 -10.600 -11.522 -11.398 -12.241 -12.280 -12.712 -13.159 -13.666 -13.974 -14.459 -14.683 -14.679
3.000 -2.733 -1.304 -4.946 -7.976 -9.822 -10.551 -11.485 -11.362 -12.213 -12.258 -12.692 -13.144 -13.658 -13.969 -14.460 -14.689 -14.687
3.100 -2.647 -1.135 -4.858 -7.890 -9.764 -10.503 -11.448 -11.326 -12.186 -12.235 -12.671 -13.128 -13.648 -13.964 -14.461 -14.694 -14.694
3.200 -2.561 -0.967 -4.771 -7.803 -9.704 -10.453 -11.409 -11.289 -12.157 -12.210 -12.649 -13.110 -13.637 -13.957 -14.460 -14.698 -14.701
3.300 -2.476 -0.800 -4.685 -7.715 -9.644 -10.403 -11.370 -11.250 -12.126 -12.185 -12.625 -13.091 -13.625 -13.948 -14.458 -14.701 -14.706
3.400 -2.394 -0.640 -4.602 -7.631 -9.585 -10.353 -11.330 -11.212 -12.096 -12.159 -12.602 -13.072 -13.612 -13.939 -14.456 -14.703 -14.711
3.500 -2.312 -0.478 -4.518 -7.545 -9.525 -10.302 -11.290 -11.173 -12.064 -12.133 -12.577 -13.052 -13.598 -13.930 -14.453 -14.705 -14.717
3.600 -2.233 -0.320 -4.436 -7.460 -9.466 -10.252 -11.249 -11.133 -12.033 -12.106 -12.552 -13.031 -13.584 -13.920 -14.450 -14.708 -14.723
3.700 -2.153 -0.163 -4.355 -7.374 -9.405 -10.200 -11.208 -11.093 -12.000 -12.078 -12.525 -13.009 -13.568 -13.909 -14.446 -14.710 -14.728
3.800 -2.073 -0.006 -4.273 -7.288 -9.343 -10.147 -11.165 -11.051 -11.965 -12.049 -12.498 -12.986 -13.551 -13.896 -14.441 -14.710 -14.732
3.900 -1.995 0.146 -4.193 -7.203 -9.282 -10.094 -11.121 -11.009 -11.931 -12.019 -12.470 -12.962 -13.534 -13.883 -14.436 -14.711 -14.737
4.000 -1.918 0.297 -4.114 -7.119 -9.221 -10.041 -11.078 -10.967 -11.895 -11.989 -12.441 -12.937 -13.516 -13.870 -14.429 -14.711 -14.741
4.100 -1.839 0.448 -4.034 -7.033 -9.158 -9.986 -11.032 -10.923 -11.858 -11.957 -12.411 -12.912 -13.497 -13.855 -14.423 -14.711 -14.745
4.200 -1.762 0.596 -3.955 -6.948 -9.096 -9.932 -10.987 -10.879 -11.822 -11.926 -12.381 -12.886 -13.478 -13.840 -14.416 -14.711 -14.749
4.300 -1.685 0.744 -3.876 -6.862 -9.032 -9.876 -10.941 -10.834 -11.784 -11.893 -12.349 -12.859 -13.458 -13.825 -14.408 -14.710 -14.753
4.400 -1.608 0.890 -3.797 -6.776 -8.968 -9.820 -10.894 -10.789 -11.745 -11.859 -12.317 -12.831 -13.436 -13.808 -14.400 -14.709 -14.757
4.500 -1.531 1.034 -3.718 -6.689 -8.903 -9.763 -10.846 -10.742 -11.705 -11.825 -12.284 -12.802 -13.414 -13.791 -14.391 -14.707 -14.760
4.600 -1.455 1.175 -3.640 -6.603 -8.838 -9.706 -10.797 -10.695 -11.665 -11.790 -12.251 -12.772 -13.392 -13.773 -14.382 -14.706 -14.763
4.700 -1.378 1.315 -3.562 -6.516 -8.773 -9.647 -10.748 -10.647 -11.623 -11.755 -12.216 -12.742 -13.368 -13.754 -14.372 -14.703 -14.766
4.800 -1.312 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.605 -11.586 -11.723 -12.185 -12.714 -13.347 -13.737 -14.363 -14.700 -14.767
4.900 -1.306 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.357 -14.695 -14.762
5.000 -1.301 1.445 -3.483 -6.431 -8.704 -9.585 -10.693 -10.594 -11.576 -11.712 -12.174 -12.704 -13.336 -13.726 -14.352 -14.690 -14.757
5.100 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
5.200 -1.289 1.456 -3.472 -6.419 -8.693 -9.574 -10.682 -10.582 -11.564 -11.700 -12.163 -12.692 -13.324 -13.715 -14.340 -14.678 -14.745
5.300 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.576 -11.558 -11.694 -12.157 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
5.400 -1.277 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.312 -13.703 -14.328 -14.666 -14.733
5.500 -1.271 1.475 -3.453 -6.401 -8.674 -9.555 -10.663 -10.564 -11.546 -11.682 -12.144 -12.674 -13.306 -13.696 -14.322 -14.659 -14.726
5.600 -1.264 1.481 -3.447 -6.394 -8.668 -9.549 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
5.700 -1.258 1.488 -3.440 -6.387 -8.661 -9.542 -10.650 -10.551 -11.532 -11.668 -12.131 -12.660 -13.293 -13.683 -14.309 -14.646 -14.713
5.800 -1.251 1.495 -3.433 -6.381 -8.654 -9.535 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.676 -14.302 -14.639 -14.706
5.900 -1.244 1.502 -3.426 -6.374 -8.647 -9.528 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.669 -14.295 -14.633 -14.700
6.000 -1.237 1.509 -3.419 -6.367 -8.640 -9.521 -10.629 -10.530 -11.512 -11.648 -12.110 -12.640 -13.272 -13.662 -14.288 -14.625 -14.692
6.100 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.504 -11.640 -12.103 -12.632 -13.265 -13.655 -14.280 -14.618 -14.685
6.200 -1.222 1.523 -3.405 -6.352 -8.626 -9.507 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
6.300 -1.215 1.531 -3.397 -6.344 -8.618 -9.499 -10.607 -10.508 -11.489 -11.626 -12.088 -12.617 -13.250 -13.640 -14.266 -14.603 -14.670
6.400 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.596 -14.663
6.500 -1.199 1.547 -3.381 -6.329 -8.602 -9.483 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.624 -14.250 -14.587 -14.654
6.600 -1.191 1.555 -3.373 -6.320 -8.594 -9.475 -10.583 -10.484 -11.465 -11.602 -12.064 -12.593 -13.226 -13.616 -14.242 -14.579 -14.646
6.700 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.218 -13.608 -14.233 -14.571 -14.638
6.800 -1.174 1.572 -3.356 -6.304 -8.577 -9.458 -10.566 -10.467 -11.449 -11.585 -12.047 -12.577 -13.209 -13.599 -14.225 -14.562 -14.629
6.900 -1.165 1.580 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.554 -14.621
7.000 -1.156 1.590 -3.338 -6.286 -8.559 -9.440 -10.548 -10.449 -11.431 -11.567 -12.029 -12.559 -13.191 -13.581 -14.207 -14.545 -14.612
7.100 -1.147 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.440 -11.421 -11.558 -12.020 -12.549 -13.182 -13.572 -14.198 -14.535 -14.602
7.200 -1.137 1.608 -3.320 -6.267 -8.541 -9.422 -10.530 -10.430 -11.412 -11.548 -12.011 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
7.300 -1.128 1.618 -3.310 -6.258 -8.531 -9.412 -10.520 -10.421 -11.403 -11.539 -12.001 -12.531 -13.163 -13.553 -14.179 -14.516 -14.583
7.400 -1.118 1.627 -3.300 -6.248 -8.521 -9.402 -10.510 -10.411 -11.393 -11.529 -11.991 -12.521 -13.153 -13.543 -14.169 -14.507 -14.574
7.500 -1.108 1.638 -3.290 -6.238 -8.511 -9.392 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.533 -14.159 -14.496 -14.563
7.600 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.490 -10.390 -11.372 -11.508 -11.971 -12.500 -13.133 -13.523 -14.148 -14.486 -14.553
