# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.825 -10.621 -9.761 -9.393 -9.214 -8.901 -9.026 -8.644 -8.829 -8.503 -8.221 -7.905 -7.662 -7.169 -6.533 -5.946
0.100 -15.356 -15.346 -15.266 -14.930 -14.729 -14.623 -14.435 -14.505 -14.267 -14.367 -14.172 -13.976 -13.745 -13.558 -13.170 -12.633 -12.117
0.200 -14.771 -14.947 -15.018 -15.137 -15.073 -15.024 -14.927 -14.960 -14.823 -14.870 -14.761 -14.623 -14.447 -14.297 -13.975 -13.500 -13.027
0.300 -13.828 -14.169 -14.425 -14.981 -15.060 -15.069 -15.059 -15.060 -15.016 -15.020 -14.986 -14.900 -14.774 -14.658 -14.394 -13.972 -13.536
0.400 -12.804 -13.273 -13.736 -14.694 -14.915 -14.981 -15.055 -15.027 -15.071 -15.040 -15.072 -15.034 -14.955 -14.869 -14.659 -14.284 -13.881
0.500 -11.841 -12.387 -13.053 -14.351 -14.704 -14.824 -14.974 -14.923 -15.046 -14.989 -15.078 -15.083 -15.048 -14.991 -14.832 -14.503 -14.131
0.600 -11.024 -11.597 -12.435 -13.994 -14.462 -14.630 -14.848 -14.778 -14.970 -14.896 -15.031 -15.077 -15.083 -15.054 -14.943 -14.657 -14.316
0.700 -10.341 -10.911 -11.885 -13.635 -14.202 -14.412 -14.688 -14.604 -14.856 -14.771 -14.945 -15.026 -15.072 -15.069 -15.005 -14.763 -14.452
0.800 -9.717 -10.271 -11.366 -13.271 -13.923 -14.171 -14.499 -14.404 -14.709 -14.618 -14.824 -14.938 -15.021 -15.044 -15.028 -14.829 -14.549
0.900 -9.080 -9.604 -10.831 -12.883 -13.618 -13.901 -14.278 -14.174 -14.528 -14.435 -14.669 -14.815 -14.934 -14.982 -15.013 -14.859 -14.611
1.000 -8.400 -8.870 -10.252 -12.456 -13.279 -13.598 -14.024 -13.912 -14.314 -14.222 -14.482 -14.658 -14.814 -14.887 -14.967 -14.859 -14.644
1.100 -7.662 -8.047 -9.612 -11.975 -12.895 -13.255 -13.733 -13.614 -14.066 -13.976 -14.262 -14.469 -14.663 -14.763 -14.890 -14.827 -14.644
1.200 -6.883 -7.142 -8.919 -11.439 -12.468 -12.873 -13.408 -13.283 -13.789 -13.705 -14.017 -14.257 -14.491 -14.618 -14.792 -14.769 -14.611
1.300 -6.078 -6.170 -8.181 -10.845 -11.994 -12.447 -13.044 -12.914 -13.477 -13.402 -13.739 -14.014 -14.290 -14.445 -14.670 -14.689 -14.559
1.400 -5.282 -5.181 -7.431 -10.211 -11.486 -11.991 -12.652 -12.519 -13.140 -13.080 -13.440 -13.750 -14.071 -14.255 -14.530 -14.590 -14.486
1.500 -4.528 -4.237 -6.699 -9.559 -10.961 -11.518 -12.246 -12.112 -12.792 -12.752 -13.134 -13.481 -13.848 -14.061 -14.382 -14.475 -14.388
