# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.077 -9.872 -9.669 -8.811 -8.443 -8.265 -7.953 -8.077 -7.696 -7.881 -7.555 -7.273 -6.958 -6.715 -6.222 -5.586 -4.999
0.100 -14.808 -14.759 -14.657 -14.256 -14.042 -13.932 -13.736 -13.810 -13.564 -13.668 -13.465 -13.265 -13.029 -12.839 -12.442 -11.898 -11.376
0.200 -14.667 -14.754 -14.753 -14.688 -14.579 -14.513 -14.389 -14.433 -14.268 -14.329 -14.197 -14.043 -13.852 -13.692 -13.349 -12.854 -12.366
0.300 -14.189 -14.404 -14.521 -14.774 -14.766 -14.741 -14.682 -14.701 -14.606 -14.633 -14.558 -14.444 -14.290 -14.155 -13.856 -13.400 -12.940
0.400 -13.609 -13.936 -14.182 -14.730 -14.818 -14.833 -14.833 -14.831 -14.798 -14.798 -14.772 -14.693 -14.573 -14.460 -14.199 -13.778 -13.341
0.500 -13.011 -13.429 -13.807 -14.621 -14.801 -14.853 -14.907 -14.886 -14.912 -14.888 -14.907 -14.859 -14.770 -14.677 -14.452 -14.062 -13.646
0.600 -12.443 -12.927 -13.430 -14.475 -14.741 -14.829 -14.934 -14.897 -14.975 -14.933 -14.990 -14.972 -14.912 -14.838 -14.646 -14.284 -13.888
0.700 -11.922 -12.449 -13.067 -14.309 -14.655 -14.775 -14.928 -14.876 -15.003 -14.946 -15.037 -15.047 -15.015 -14.959 -14.798 -14.464 -14.086
0.800 -11.447 -11.997 -12.719 -14.128 -14.548 -14.699 -14.895 -14.832 -15.004 -14.935 -15.057 -15.092 -15.087 -15.049 -14.919 -14.611 -14.251
0.900 -11.001 -11.562 -12.380 -13.934 -14.424 -14.605 -14.842 -14.768 -14.983 -14.905 -15.054 -15.114 -15.135 -15.114 -15.014 -14.733 -14.391
1.000 -10.567 -11.130 -12.040 -13.727 -14.283 -14.493 -14.770 -14.687 -14.941 -14.856 -15.031 -15.115 -15.162 -15.158 -15.088 -14.834 -14.509
1.100 -10.127 -10.685 -11.690 -13.504 -14.126 -14.364 -14.680 -14.588 -14.882 -14.792 -14.991 -15.098 -15.170 -15.184 -15.144 -14.916 -14.609
1.200 -9.672 -10.216 -11.325 -13.264 -13.953 -14.219 -14.573 -14.474 -14.806 -14.713 -14.934 -15.064 -15.163 -15.193 -15.184 -14.982 -14.693
1.300 -9.199 -9.716 -10.941 -13.006 -13.764 -14.058 -14.451 -14.345 -14.715 -14.620 -14.862 -15.016 -15.140 -15.188 -15.209 -15.035 -14.764
1.400 -8.712 -9.187 -10.540 -12.731 -13.561 -13.884 -14.315 -14.203 -14.610 -14.515 -14.777 -14.953 -15.104 -15.169 -15.222 -15.075 -14.823
1.500 -8.216 -8.631 -10.126 -12.442 -13.345 -13.698 -14.168 -14.050 -14.494 -14.401 -14.682 -14.880 -15.056 -15.139 -15.224 -15.105 -14.872
1.600 -7.722 -8.056 -9.705 -12.141 -13.119 -13.503 -14.011 -13.888 -14.368 -14.277 -14.576 -14.796 -14.999 -15.099 -15.215 -15.124 -14.910
1.700 -7.247 -7.483 -9.292 -11.837 -12.890 -13.303 -13.849 -13.722 -14.237 -14.150 -14.465 -14.706 -14.934 -15.052 -15.199 -15.136 -14.941
