# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.792 -6.632 -5.971 -5.657 -5.500 -5.225 -5.333 -4.994 -5.152 -4.865 -4.607 -4.313 -4.084 -3.617 -3.004 -2.434
0.100 -10.460 -10.837 -11.141 -11.787 -11.884 -11.898 -11.889 -11.888 -11.841 -11.843 -11.804 -11.707 -11.564 -11.433 -11.137 -10.679 -10.214
0.200 -10.255 -10.736 -11.229 -12.247 -12.489 -12.562 -12.643 -12.613 -12.660 -12.625 -12.659 -12.616 -12.526 -12.430 -12.194 -11.789 -11.360
0.300 -9.972 -10.505 -11.141 -12.406 -12.751 -12.869 -13.013 -12.963 -13.077 -13.020 -13.102 -13.098 -13.047 -12.977 -12.786 -12.419 -12.017
0.400 -9.700 -10.259 -11.014 -12.465 -12.893 -13.045 -13.239 -13.175 -13.341 -13.271 -13.388 -13.415 -13.396 -13.346 -13.191 -12.857 -12.476
0.500 -9.433 -10.003 -10.863 -12.467 -12.967 -13.149 -13.386 -13.311 -13.521 -13.441 -13.587 -13.640 -13.648 -13.617 -13.494 -13.187 -12.825
0.600 -9.186 -9.755 -10.711 -12.444 -13.006 -13.215 -13.488 -13.405 -13.652 -13.566 -13.736 -13.811 -13.843 -13.828 -13.734 -13.452 -13.107
0.700 -8.953 -9.515 -10.560 -12.403 -13.022 -13.254 -13.561 -13.470 -13.751 -13.659 -13.850 -13.945 -14.000 -13.999 -13.930 -13.672 -13.342
0.800 -8.735 -9.283 -10.410 -12.351 -13.022 -13.276 -13.612 -13.515 -13.826 -13.732 -13.940 -14.053 -14.128 -14.140 -14.096 -13.858 -13.542
0.900 -8.530 -9.060 -10.265 -12.294 -13.012 -13.286 -13.649 -13.547 -13.884 -13.788 -14.012 -14.142 -14.235 -14.260 -14.238 -14.020 -13.717
1.000 -8.328 -8.835 -10.117 -12.225 -12.989 -13.282 -13.671 -13.564 -13.927 -13.830 -14.068 -14.213 -14.324 -14.361 -14.360 -14.161 -13.871
1.100 -8.141 -8.621 -9.976 -12.156 -12.962 -13.273 -13.685 -13.575 -13.961 -13.863 -14.114 -14.273 -14.401 -14.449 -14.468 -14.286 -14.008
1.200 -7.961 -8.413 -9.838 -12.084 -12.930 -13.258 -13.692 -13.579 -13.986 -13.889 -14.151 -14.324 -14.467 -14.526 -14.564 -14.399 -14.132
1.300 -7.786 -8.205 -9.700 -12.008 -12.892 -13.236 -13.692 -13.575 -14.003 -13.906 -14.179 -14.365 -14.523 -14.592 -14.648 -14.500 -14.244
1.400 -7.619 -8.005 -9.567 -11.931 -12.853 -13.212 -13.687 -13.568 -14.015 -13.920 -14.202 -14.400 -14.572 -14.651 -14.725 -14.592 -14.347
1.500 -7.460 -7.809 -9.438 -11.853 -12.810 -13.184 -13.679 -13.557 -14.022 -13.928 -14.220 -14.429 -14.615 -14.704 -14.794 -14.676 -14.441
1.600 -7.300 -7.610 -9.305 -11.770 -12.763 -13.151 -13.664 -13.540 -14.023 -13.931 -14.231 -14.451 -14.651 -14.749 -14.856 -14.752 -14.528
1.700 -7.154 -7.424 -9.182 -11.692 -12.717 -13.119 -13.650 -13.524 -14.024 -13.934 -14.242 -14.472 -14.684 -14.790 -14.913 -14.824 -14.609
1.800 -7.004 -7.231 -9.055 -11.608 -12.666 -13.081 -13.629 -13.502 -14.018 -13.930 -14.246 -14.486 -14.711 -14.826 -14.964 -14.888 -14.683
1.900 -6.859 -7.042 -8.930 -11.523 -12.613 -13.042 -13.606 -13.478 -14.009 -13.924 -14.247 -14.497 -14.734 -14.857 -15.011 -14.949 -14.752
2.000 -6.723 -6.861 -8.812 -11.441 -12.562 -13.003 -13.584 -13.454 -14.000 -13.918 -14.247 -14.506 -14.755 -14.886 -15.054 -15.005 -14.818
2.100 -6.586 -6.676 -8.690 -11.355 -12.507 -12.960 -13.556 -13.426 -13.986 -13.907 -14.242 -14.511 -14.771 -14.910 -15.093 -15.057 -14.879
2.200 -6.450 -6.491 -8.569 -11.267 -12.449 -12.915 -13.527 -13.395 -13.969 -13.894 -14.235 -14.512 -14.784 -14.931 -15.128 -15.105 -14.935
2.300 -6.320 -6.311 -8.452 -11.181 -12.393 -12.870 -13.497 -13.364 -13.952 -13.880 -14.227 -14.513 -14.796 -14.950 -15.161 -15.150 -14.989
2.400 -6.193 -6.134 -8.337 -11.094 -12.335 -12.825 -13.465 -13.332 -13.934 -13.864 -14.217 -14.511 -14.805 -14.967 -15.191 -15.192 -15.040
2.500 -6.063 -5.950 -8.218 -11.003 -12.273 -12.774 -13.430 -13.296 -13.911 -13.845 -14.203 -14.505 -14.810 -14.979 -15.217 -15.231 -15.087
2.600 -5.936 -5.768 -8.100 -10.911 -12.210 -12.723 -13.393 -13.259 -13.886 -13.824 -14.187 -14.498 -14.813 -14.990 -15.241 -15.267 -15.132
2.700 -5.813 -5.590 -7.986 -10.820 -12.148 -12.672 -13.356 -13.222 -13.861 -13.803 -14.171 -14.489 -14.815 -14.999 -15.263 -15.301 -15.174
2.800 -5.693 -5.413 -7.873 -10.730 -12.085 -12.620 -13.318 -13.183 -13.835 -13.781 -14.153 -14.479 -14.815 -15.006 -15.283 -15.333 -15.214
2.900 -5.570 -5.231 -7.756 -10.634 -12.018 -12.565 -13.276 -13.141 -13.805 -13.756 -14.132 -14.466 -14.812 -15.010 -15.301 -15.362 -15.251
3.000 -5.448 -5.048 -7.640 -10.538 -11.950 -12.508 -13.233 -13.098 -13.774 -13.729 -14.110 -14.451 -14.808 -15.013 -15.316 -15.389 -15.286
3.100 -5.327 -4.866 -7.525 -10.441 -11.881 -12.450 -13.188 -13.054 -13.741 -13.701 -14.086 -14.434 -14.801 -15.013 -15.330 -15.414 -15.319
3.200 -5.209 -4.686 -7.411 -10.344 -11.812 -12.391 -13.144 -13.009 -13.708 -13.672 -14.061 -14.417 -14.794 -15.013 -15.342 -15.437 -15.351
3.300 -5.092 -4.505 -7.298 -10.246 -11.742 -12.333 -13.099 -12.964 -13.675 -13.644 -14.037 -14.400 -14.786 -15.012 -15.353 -15.459 -15.379
3.400 -4.975 -4.319 -7.184 -10.147 -11.672 -12.275 -13.055 -12.921 -13.643 -13.617 -14.014 -14.384 -14.781 -15.012 -15.363 -15.477 -15.402
3.500 -4.859 -4.134 -7.071 -10.046 -11.602 -12.216 -13.010 -12.876 -13.611 -13.589 -13.990 -14.368 -14.774 -15.011 -15.372 -15.494 -15.423
3.600 -4.742 -3.946 -6.956 -9.944 -11.529 -12.155 -12.963 -12.830 -13.576 -13.560 -13.965 -14.349 -14.765 -15.009 -15.380 -15.509 -15.443
3.700 -4.628 -3.759 -6.843 -9.841 -11.457 -12.094 -12.916 -12.783 -13.541 -13.530 -13.938 -14.330 -14.755 -15.005 -15.386 -15.523 -15.461
3.800 -4.514 -3.571 -6.730 -9.738 -11.383 -12.032 -12.867 -12.735 -13.504 -13.499 -13.911 -14.309 -14.743 -15.000 -15.391 -15.536 -15.479
3.900 -4.400 -3.382 -6.617 -9.632 -11.307 -11.968 -12.817 -12.686 -13.466 -13.466 -13.881 -14.287 -14.730 -14.993 -15.395 -15.548 -15.496
4.000 -4.283 -3.186 -6.500 -9.523 -11.228 -11.900 -12.763 -12.633 -13.425 -13.431 -13.849 -14.262 -14.715 -14.984 -15.397 -15.558 -15.511
4.100 -4.168 -2.992 -6.385 -9.413 -11.149 -11.832 -12.709 -12.580 -13.383 -13.395 -13.817 -14.236 -14.699 -14.974 -15.398 -15.567 -15.525
4.200 -4.052 -2.793 -6.268 -9.300 -11.067 -11.763 -12.653 -12.525 -13.339 -13.358 -13.782 -14.208 -14.681 -14.962 -15.397 -15.575 -15.538
4.300 -3.936 -2.595 -6.152 -9.187 -10.985 -11.692 -12.596 -12.469 -13.295 -13.319 -13.747 -14.179 -14.661 -14.950 -15.395 -15.582 -15.550
4.400 -3.822 -2.396 -6.036 -9.073 -10.901 -11.620 -12.538 -12.413 -13.249 -13.280 -13.710 -14.149 -14.641 -14.936 -15.392 -15.588 -15.562
4.500 -3.706 -2.194 -5.919 -8.957 -10.817 -11.547 -12.479 -12.355 -13.201 -13.239 -13.672 -14.118 -14.619 -14.920 -15.388 -15.592 -15.572
4.600 -3.591 -1.991 -5.802 -8.840 -10.730 -11.472 -12.417 -12.295 -13.152 -13.196 -13.632 -14.085 -14.596 -14.904 -15.382 -15.596 -15.581
4.700 -3.473 -1.782 -5.682 -8.718 -10.641 -11.395 -12.354 -12.232 -13.101 -13.152 -13.590 -14.050 -14.571 -14.885 -15.375 -15.598 -15.589
4.800 -3.356 -1.574 -5.564 -8.597 -10.551 -11.317 -12.289 -12.170 -13.049 -13.107 -13.548 -14.014 -14.544 -14.865 -15.367 -15.599 -15.596
4.900 -3.239 -1.363 -5.444 -8.473 -10.459 -11.237 -12.223 -12.105 -12.995 -13.060 -13.503 -13.976 -14.516 -14.844 -15.357 -15.599 -15.602
5.000 -3.122 -1.152 -5.324 -8.349 -10.367 -11.155 -12.156 -12.039 -12.940 -13.012 -13.458 -13.937 -14.487 -14.821 -15.346 -15.598 -15.608
5.100 -3.005 -0.940 -5.205 -8.224 -10.273 -11.074 -12.087 -11.973 -12.884 -12.963 -13.411 -13.897 -14.457 -14.798 -15.334 -15.596 -15.612
5.200 -2.889 -0.728 -5.087 -8.098 -10.179 -10.991 -12.018 -11.905 -12.826 -12.913 -13.364 -13.855 -14.425 -14.773 -15.321 -15.593 -15.616
5.300 -2.772 -0.516 -4.968 -7.971 -10.084 -10.907 -11.947 -11.837 -12.767 -12.862 -13.315 -13.812 -14.393 -14.747 -15.307 -15.589 -15.618
5.400 -2.656 -0.303 -4.849 -7.843 -9.987 -10.822 -11.875 -11.767 -12.707 -12.810 -13.264 -13.768 -14.358 -14.719 -15.292 -15.584 -15.620
5.500 -2.539 -0.090 -4.729 -7.713 -9.889 -10.735 -11.801 -11.695 -12.646 -12.756 -13.212 -13.722 -14.322 -14.690 -15.275 -15.577 -15.621
5.600 -2.422 0.120 -4.610 -7.584 -9.790 -10.647 -11.727 -11.622 -12.583 -12.701 -13.159 -13.675 -14.285 -14.660 -15.257 -15.570 -15.620
5.700 -2.307 0.327 -4.492 -7.454 -9.691 -10.559 -11.651 -11.549 -12.519 -12.645 -13.105 -13.627 -14.247 -14.628 -15.238 -15.562 -15.619
5.800 -2.192 0.531 -4.375 -7.325 -9.591 -10.469 -11.574 -11.474 -12.453 -12.587 -13.049 -13.577 -14.207 -14.595 -15.218 -15.552 -15.617
5.900 -2.151 0.595 -4.333 -7.280 -9.554 -10.435 -11.543 -11.444 -12.425 -12.562 -13.024 -13.553 -14.186 -14.576 -15.202 -15.539 -15.606
6.000 -2.136 0.610 -4.318 -7.266 -9.539 -10.420 -11.528 -11.429 -12.411 -12.547 -13.009 -13.539 -14.171 -14.561 -15.187 -15.525 -15.592
6.100 -2.121 0.625 -4.303 -7.251 -9.524 -10.405 -11.513 -11.414 -12.395 -12.532 -12.994 -13.524 -14.156 -14.546 -15.172 -15.509 -15.576
6.200 -2.105 0.641 -4.287 -7.235 -9.508 -10.389 -11.497 -11.398 -12.380 -12.516 -12.978 -13.508 -14.140 -14.530 -15.156 -15.494 -15.561
6.300 -2.089 0.657 -4.271 -7.218 -9.492 -10.373 -11.481 -11.382 -12.363 -12.499 -12.962 -13.491 -14.124 -14.514 -15.140 -15.477 -15.544
6.400 -2.072 0.674 -4.254 -7.201 -9.475 -10.356 -11.464 -11.365 -12.346 -12.482 -12.945 -13.474 -14.107 -14.497 -15.123 -15.460 -15.527
6.500 -2.054 0.692 -4.236 -7.183 -9.457 -10.338 -11.446 -11.347 -12.328 -12.465 -12.927 -13.456 -14.089 -14.479 -15.105 -15.442 -15.509
6.600 -2.036 0.710 -4.218 -7.165 -9.439 -10.320 -11.428 -11.329 -12.310 -12.446 -12.909 -13.438 -14.071 -14.461 -15.087 -15.424 -15.491
6.700 -2.017 0.729 -4.199 -7.147 -9.420 -10.301 -11.409 -11.310 -12.291 -12.428 -12.890 -13.420 -14.052 -14.442 -15.068 -15.405 -15.472
6.800 -1.998 0.748 -4.180 -7.127 -9.401 -10.282 -11.390 -11.290 -12.272 -12.408 -12.871 -13.400 -14.033 -14.423 -15.048 -15.386 -15.453
6.900 -1.978 0.768 -4.160 -7.108 -9.381 -10.262 -11.370 -11.271 -12.252 -12.389 -12.851 -13.380 -14.013 -14.403 -15.029 -15.366 -15.433
7.000 -1.958 0.788 -4.140 -7.087 -9.361 -10.242 -11.350 -11.251 -12.232 -12.368 -12.831 -13.360 -13.993 -14.383 -15.009 -15.346 -15.413
7.100 -1.937 0.809 -4.119 -7.067 -9.340 -10.221 -11.329 -11.230 -12.212 -12.348 -12.810 -13.340 -13.972 -14.362 -14.988 -15.326 -15.393
7.200 -1.916 0.830 -4.098 -7.046 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.341 -14.967 -15.305 -15.372
7.300 -1.895 0.851 -4.077 -7.024 -9.298 -10.179 -11.287 -11.188 -12.169 -12.305 -12.768 -13.297 -13.930 -14.320 -14.945 -15.283 -15.350
7.400 -1.873 0.873 -4.055 -7.002 -9.276 -10.157 -11.265 -11.166 -12.147 -12.283 -12.746 -13.275 -13.908 -14.298 -14.924 -15.261 -15.328
7.500 -1.850 0.895 -4.033 -6.980 -9.254 -10.135 -11.243 -11.143 -12.125 -12.261 -12.724 -13.253 -13.885 -14.276 -14.901 -15.239 -15.306
