# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.880 -6.755 -6.594 -5.931 -5.617 -5.460 -5.185 -5.293 -4.953 -5.111 -4.824 -4.566 -4.272 -4.043 -3.575 -2.962 -2.392
0.100 -10.457 -10.833 -11.134 -11.773 -11.866 -11.878 -11.866 -11.867 -11.816 -11.819 -11.778 -11.679 -11.534 -11.402 -11.103 -10.643 -10.177
0.200 -10.254 -10.735 -11.226 -12.238 -12.475 -12.547 -12.625 -12.595 -12.639 -12.605 -12.636 -12.592 -12.499 -12.402 -12.163 -11.755 -11.324
0.300 -9.972 -10.505 -11.139 -12.399 -12.741 -12.856 -12.997 -12.948 -13.059 -13.003 -13.082 -13.076 -13.022 -12.950 -12.755 -12.386 -11.981
0.400 -9.700 -10.259 -11.013 -12.459 -12.884 -13.034 -13.225 -13.162 -13.325 -13.255 -13.370 -13.394 -13.372 -13.321 -13.162 -12.824 -12.441
0.500 -9.433 -10.003 -10.862 -12.463 -12.959 -13.140 -13.373 -13.299 -13.506 -13.426 -13.570 -13.620 -13.626 -13.592 -13.465 -13.155 -12.791
0.600 -9.186 -9.756 -10.711 -12.440 -12.999 -13.206 -13.477 -13.394 -13.638 -13.552 -13.720 -13.793 -13.822 -13.805 -13.706 -13.421 -13.073
0.700 -8.953 -9.515 -10.559 -12.400 -13.016 -13.247 -13.550 -13.460 -13.738 -13.647 -13.835 -13.928 -13.979 -13.976 -13.904 -13.641 -13.308
0.800 -8.734 -9.283 -10.409 -12.349 -13.016 -13.269 -13.602 -13.506 -13.814 -13.719 -13.925 -14.036 -14.108 -14.119 -14.069 -13.828 -13.509
0.900 -8.529 -9.060 -10.265 -12.291 -13.007 -13.280 -13.640 -13.538 -13.873 -13.776 -13.998 -14.126 -14.216 -14.239 -14.212 -13.990 -13.684
1.000 -8.327 -8.835 -10.116 -12.223 -12.984 -13.276 -13.662 -13.556 -13.916 -13.818 -14.055 -14.197 -14.305 -14.340 -14.335 -14.131 -13.838
1.100 -8.140 -8.621 -9.975 -12.154 -12.958 -13.267 -13.677 -13.567 -13.950 -13.852 -14.101 -14.258 -14.383 -14.429 -14.443 -14.256 -13.975
1.200 -7.960 -8.412 -9.837 -12.082 -12.926 -13.252 -13.684 -13.571 -13.976 -13.878 -14.138 -14.309 -14.449 -14.506 -14.539 -14.369 -14.099
1.300 -7.784 -8.204 -9.699 -12.005 -12.888 -13.231 -13.684 -13.567 -13.993 -13.895 -14.167 -14.350 -14.506 -14.572 -14.624 -14.470 -14.211
1.400 -7.618 -8.004 -9.566 -11.928 -12.848 -13.206 -13.679 -13.560 -14.005 -13.909 -14.190 -14.386 -14.555 -14.632 -14.700 -14.563 -14.314
1.500 -7.458 -7.808 -9.436 -11.851 -12.806 -13.179 -13.671 -13.549 -14.012 -13.918 -14.208 -14.415 -14.598 -14.684 -14.770 -14.647 -14.408
1.600 -7.298 -7.609 -9.303 -11.768 -12.758 -13.145 -13.656 -13.532 -14.013 -13.920 -14.219 -14.437 -14.634 -14.729 -14.831 -14.723 -14.495
1.700 -7.152 -7.422 -9.180 -11.689 -12.713 -13.113 -13.642 -13.516 -14.014 -13.923 -14.230 -14.458 -14.667 -14.771 -14.889 -14.794 -14.576
1.800 -7.002 -7.230 -9.053 -11.605 -12.661 -13.075 -13.621 -13.494 -14.007 -13.919 -14.234 -14.472 -14.694 -14.806 -14.939 -14.859 -14.650
1.900 -6.857 -7.040 -8.928 -11.520 -12.608 -13.036 -13.598 -13.470 -13.999 -13.913 -14.234 -14.482 -14.717 -14.838 -14.986 -14.919 -14.719
2.000 -6.721 -6.860 -8.809 -11.438 -12.557 -12.997 -13.576 -13.446 -13.990 -13.906 -14.235 -14.492 -14.738 -14.867 -15.029 -14.975 -14.785
2.100 -6.583 -6.674 -8.687 -11.352 -12.502 -12.954 -13.548 -13.417 -13.975 -13.895 -14.230 -14.496 -14.754 -14.890 -15.068 -15.027 -14.845
2.200 -6.447 -6.489 -8.566 -11.263 -12.444 -12.908 -13.518 -13.386 -13.959 -13.882 -14.222 -14.498 -14.767 -14.911 -15.103 -15.075 -14.901
2.300 -6.317 -6.310 -8.449 -11.177 -12.387 -12.864 -13.488 -13.356 -13.942 -13.868 -14.214 -14.498 -14.778 -14.930 -15.135 -15.120 -14.955
2.400 -6.190 -6.132 -8.334 -11.091 -12.330 -12.818 -13.457 -13.324 -13.923 -13.852 -14.204 -14.496 -14.787 -14.946 -15.165 -15.162 -15.005
2.500 -6.060 -5.948 -8.215 -10.999 -12.267 -12.767 -13.421 -13.287 -13.899 -13.833 -14.190 -14.490 -14.792 -14.958 -15.191 -15.200 -15.052
2.600 -5.933 -5.766 -8.097 -10.907 -12.204 -12.716 -13.384 -13.250 -13.875 -13.812 -14.174 -14.482 -14.794 -14.969 -15.215 -15.235 -15.096
2.700 -5.810 -5.588 -7.983 -10.817 -12.142 -12.665 -13.347 -13.212 -13.850 -13.790 -14.157 -14.474 -14.796 -14.977 -15.237 -15.269 -15.138
2.800 -5.690 -5.411 -7.870 -10.726 -12.079 -12.613 -13.309 -13.174 -13.823 -13.768 -14.139 -14.463 -14.796 -14.984 -15.256 -15.301 -15.178
2.900 -5.566 -5.229 -7.753 -10.631 -12.012 -12.557 -13.266 -13.132 -13.793 -13.742 -14.118 -14.450 -14.793 -14.988 -15.273 -15.329 -15.214
3.000 -5.444 -5.046 -7.637 -10.534 -11.944 -12.500 -13.223 -13.088 -13.762 -13.715 -14.095 -14.434 -14.788 -14.990 -15.288 -15.355 -15.249
3.100 -5.323 -4.864 -7.521 -10.437 -11.874 -12.442 -13.178 -13.043 -13.729 -13.687 -14.071 -14.417 -14.781 -14.990 -15.301 -15.380 -15.282
3.200 -5.205 -4.684 -7.408 -10.340 -11.805 -12.384 -13.133 -12.999 -13.695 -13.658 -14.046 -14.400 -14.773 -14.989 -15.313 -15.403 -15.313
3.300 -5.089 -4.503 -7.295 -10.243 -11.737 -12.327 -13.090 -12.956 -13.664 -13.631 -14.024 -14.385 -14.767 -14.990 -15.324 -15.423 -15.338
3.400 -4.971 -4.317 -7.181 -10.143 -11.667 -12.268 -13.046 -12.912 -13.632 -13.604 -14.000 -14.368 -14.761 -14.990 -15.334 -15.441 -15.360
3.500 -4.855 -4.132 -7.067 -10.043 -11.596 -12.209 -13.000 -12.867 -13.599 -13.576 -13.976 -14.351 -14.753 -14.988 -15.343 -15.457 -15.381
3.600 -4.738 -3.944 -6.952 -9.940 -11.523 -12.147 -12.953 -12.820 -13.563 -13.546 -13.949 -14.332 -14.743 -14.985 -15.349 -15.472 -15.401
3.700 -4.623 -3.757 -6.839 -9.837 -11.450 -12.085 -12.905 -12.772 -13.527 -13.515 -13.922 -14.312 -14.733 -14.980 -15.355 -15.486 -15.419
3.800 -4.509 -3.569 -6.725 -9.733 -11.375 -12.022 -12.855 -12.723 -13.490 -13.483 -13.894 -14.290 -14.721 -14.974 -15.360 -15.498 -15.437
3.900 -4.394 -3.379 -6.611 -9.627 -11.299 -11.958 -12.804 -12.673 -13.451 -13.449 -13.864 -14.267 -14.707 -14.967 -15.363 -15.510 -15.453
4.000 -4.277 -3.184 -6.494 -9.517 -11.219 -11.889 -12.750 -12.620 -13.409 -13.413 -13.831 -14.241 -14.690 -14.957 -15.364 -15.519 -15.467
4.100 -4.161 -2.989 -6.378 -9.406 -11.139 -11.821 -12.695 -12.566 -13.366 -13.376 -13.797 -14.214 -14.673 -14.946 -15.364 -15.528 -15.481
4.200 -4.044 -2.790 -6.260 -9.293 -11.056 -11.750 -12.638 -12.510 -13.321 -13.337 -13.761 -14.185 -14.654 -14.933 -15.362 -15.535 -15.494
4.300 -3.927 -2.592 -6.143 -9.179 -10.973 -11.678 -12.580 -12.453 -13.275 -13.298 -13.725 -14.155 -14.634 -14.920 -15.359 -15.541 -15.506
4.400 -3.812 -2.392 -6.026 -9.064 -10.888 -11.605 -12.521 -12.395 -13.228 -13.257 -13.687 -14.124 -14.613 -14.905 -15.356 -15.546 -15.517
4.500 -3.695 -2.190 -5.908 -8.947 -10.802 -11.531 -12.460 -12.335 -13.180 -13.215 -13.647 -14.092 -14.590 -14.888 -15.350 -15.550 -15.526
4.600 -3.578 -1.985 -5.790 -8.828 -10.714 -11.454 -12.397 -12.274 -13.129 -13.171 -13.606 -14.057 -14.565 -14.870 -15.344 -15.553 -15.535
4.700 -3.459 -1.776 -5.668 -8.706 -10.623 -11.375 -12.332 -12.210 -13.076 -13.125 -13.563 -14.020 -14.538 -14.850 -15.336 -15.554 -15.542
4.800 -3.341 -1.567 -5.548 -8.583 -10.532 -11.296 -12.266 -12.146 -13.022 -13.078 -13.519 -13.983 -14.511 -14.829 -15.326 -15.555 -15.549
4.900 -3.221 -1.355 -5.427 -8.457 -10.438 -11.214 -12.198 -12.079 -12.967 -13.030 -13.473 -13.944 -14.481 -14.807 -15.316 -15.554 -15.555
5.000 -3.101 -1.141 -5.305 -8.330 -10.343 -11.130 -12.128 -12.011 -12.909 -12.980 -13.425 -13.903 -14.451 -14.783 -15.304 -15.552 -15.560
5.100 -2.982 -0.927 -5.183 -8.203 -10.248 -11.046 -12.058 -11.943 -12.851 -12.929 -13.377 -13.861 -14.419 -14.758 -15.291 -15.549 -15.564
