# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.071 -10.865 -10.660 -9.800 -9.431 -9.253 -8.940 -9.065 -8.683 -8.868 -8.542 -8.260 -7.944 -7.701 -7.208 -6.572 -5.985
0.100 -15.519 -15.533 -15.465 -15.151 -14.940 -14.828 -14.627 -14.702 -14.448 -14.556 -14.346 -14.139 -13.896 -13.702 -13.301 -12.754 -12.231
0.200 -15.095 -15.291 -15.372 -15.487 -15.400 -15.337 -15.213 -15.257 -15.087 -15.148 -15.011 -14.850 -14.650 -14.485 -14.136 -13.639 -13.153
0.300 -14.410 -14.741 -14.972 -15.447 -15.476 -15.461 -15.409 -15.425 -15.332 -15.355 -15.282 -15.163 -15.003 -14.864 -14.562 -14.109 -13.655
0.400 -13.617 -14.045 -14.424 -15.214 -15.359 -15.391 -15.412 -15.401 -15.386 -15.375 -15.362 -15.286 -15.168 -15.056 -14.802 -14.393 -13.971
0.500 -12.685 -13.188 -13.728 -14.823 -15.092 -15.176 -15.272 -15.237 -15.302 -15.261 -15.308 -15.278 -15.205 -15.123 -14.922 -14.562 -14.175
0.600 -11.613 -12.166 -12.890 -14.293 -14.697 -14.838 -15.016 -14.957 -15.108 -15.042 -15.149 -15.169 -15.148 -15.100 -14.959 -14.653 -14.303
0.700 -10.399 -10.962 -11.898 -13.613 -14.169 -14.375 -14.645 -14.563 -14.807 -14.722 -14.890 -14.966 -15.003 -14.995 -14.923 -14.680 -14.373
0.800 -9.126 -9.647 -10.795 -12.796 -13.520 -13.798 -14.166 -14.063 -14.408 -14.313 -14.540 -14.677 -14.782 -14.818 -14.827 -14.655 -14.398
0.900 -7.918 -8.371 -9.671 -11.879 -12.770 -13.123 -13.595 -13.477 -13.923 -13.831 -14.113 -14.314 -14.495 -14.583 -14.682 -14.586 -14.377
1.000 -6.867 -7.284 -8.640 -10.936 -11.969 -12.393 -12.961 -12.836 -13.379 -13.303 -13.632 -13.897 -14.160 -14.303 -14.499 -14.484 -14.325
1.100 -5.936 -6.351 -7.738 -10.047 -11.170 -11.648 -12.300 -12.173 -12.800 -12.755 -13.118 -13.444 -13.789 -13.989 -14.287 -14.356 -14.252
1.200 -5.062 -5.457 -6.928 -9.263 -10.428 -10.942 -11.654 -11.532 -12.225 -12.216 -12.604 -12.982 -13.405 -13.660 -14.058 -14.213 -14.163
1.300 -4.197 -4.529 -6.146 -8.561 -9.758 -10.295 -11.050 -10.934 -11.675 -11.703 -12.107 -12.527 -13.020 -13.326 -13.819 -14.056 -14.062
1.400 -3.347 -3.549 -5.382 -7.926 -9.205 -9.776 -10.576 -10.464 -11.247 -11.303 -11.719 -12.168 -12.707 -13.046 -13.597 -13.885 -13.923
1.500 -2.531 -2.518 -4.640 -7.330 -8.747 -9.368 -10.222 -10.111 -10.933 -11.005 -11.432 -11.899 -12.464 -12.818 -13.398 -13.709 -13.763
1.600 -1.788 -1.452 -3.949 -6.770 -8.366 -9.047 -9.961 -9.849 -10.709 -10.790 -11.227 -11.707 -12.281 -12.641 -13.224 -13.536 -13.590
1.700 -1.132 -0.378 -3.322 -6.234 -8.007 -8.743 -9.710 -9.600 -10.493 -10.585 -11.029 -11.520 -12.106 -12.470 -13.059 -13.374 -13.428
1.800 -0.583 0.671 -2.782 -5.745 -7.678 -8.461 -9.473 -9.365 -10.285 -10.388 -10.838 -11.340 -11.937 -12.306 -12.901 -13.218 -13.274
1.900 -0.146 1.628 -2.342 -5.321 -7.385 -8.206 -9.253 -9.147 -10.089 -10.201 -10.656 -11.166 -11.772 -12.147 -12.748 -13.069 -13.126
2.000 0.196 2.417 -1.996 -4.971 -7.130 -7.977 -9.049 -8.945 -9.903 -10.023 -10.481 -10.999 -11.613 -11.993 -12.601 -12.925 -12.984
2.100 0.464 2.987 -1.723 -4.687 -6.907 -7.771 -8.861 -8.759 -9.728 -9.855 -10.315 -10.838 -11.460 -11.843 -12.457 -12.786 -12.847
2.200 0.682 3.362 -1.502 -4.456 -6.711 -7.586 -8.687 -8.587 -9.563 -9.695 -10.157 -10.683 -11.311 -11.698 -12.318 -12.651 -12.715
2.300 0.866 3.611 -1.316 -4.264 -6.537 -7.418 -8.526 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.558 -12.183 -12.521 -12.588
2.400 0.994 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.299 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.057 -12.394 -12.461
2.500 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.276 -8.177 -9.159 -9.295 -9.757 -10.287 -10.919 -11.310 -11.935 -12.273 -12.340
2.600 1.232 3.978 -0.950 -3.898 -6.171 -7.052 -8.160 -8.061 -9.042 -9.179 -9.641 -10.170 -10.803 -11.193 -11.819 -12.156 -12.223
2.700 1.343 4.089 -0.839 -3.787 -6.060 -6.941 -8.049 -7.950 -8.932 -9.068 -9.530 -10.060 -10.692 -11.082 -11.708 -12.045 -12.112
2.800 1.449 4.194 -0.734 -3.681 -5.955 -6.836 -7.943 -7.844 -8.826 -8.962 -9.424 -9.954 -10.586 -10.977 -11.602 -11.940 -12.007
2.900 1.549 4.295 -0.633 -3.581 -5.854 -6.735 -7.843 -7.744 -8.725 -8.862 -9.324 -9.853 -10.486 -10.876 -11.502 -11.839 -11.906
3.000 1.644 4.390 -0.538 -3.485 -5.759 -6.640 -7.748 -7.649 -8.630 -8.766 -9.229 -9.758 -10.391 -10.781 -11.407 -11.744 -11.811
3.100 1.735 4.481 -0.447 -3.395 -5.668 -6.549 -7.657 -7.558 -8.540 -8.676 -9.138 -9.668 -10.300 -10.690 -11.316 -11.654 -11.721
3.200 1.821 4.567 -0.361 -3.309 -5.582 -6.463 -7.571 -7.472 -8.454 -8.590 -9.052 -9.582 -10.214 -10.604 -11.230 -11.568 -11.635
3.300 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.489 -7.390 -8.372 -8.508 -8.970 -9.500 -10.132 -10.523 -11.148 -11.486 -11.553
3.400 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.294 -8.430 -8.892 -9.422 -10.054 -10.444 -11.070 -11.408 -11.475
3.500 2.055 4.801 -0.127 -3.075 -5.348 -6.229 -7.337 -7.238 -8.219 -8.356 -8.818 -9.348 -9.980 -10.370 -10.996 -11.333 -11.400
3.600 2.126 4.872 -0.056 -3.003 -5.277 -6.158 -7.266 -7.167 -8.148 -8.284 -8.747 -9.276 -9.909 -10.299 -10.925 -11.262 -11.329
3.700 2.195 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.098 -8.080 -8.216 -8.679 -9.208 -9.840 -10.231 -10.856 -11.194 -11.261
