# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.628 -6.475 -5.845 -5.539 -5.386 -5.117 -5.222 -4.889 -5.043 -4.761 -4.507 -4.216 -3.990 -3.526 -2.917 -2.349
0.100 -9.455 -9.920 -10.364 -11.277 -11.466 -11.516 -11.561 -11.542 -11.550 -11.528 -11.532 -11.465 -11.350 -11.237 -10.971 -10.538 -10.091
0.200 -8.973 -9.526 -10.225 -11.575 -11.945 -12.070 -12.223 -12.170 -12.292 -12.232 -12.318 -12.316 -12.264 -12.193 -11.999 -11.628 -11.222
0.300 -8.506 -9.080 -9.973 -11.610 -12.111 -12.291 -12.522 -12.448 -12.649 -12.569 -12.709 -12.752 -12.749 -12.708 -12.567 -12.243 -11.868
0.400 -8.093 -8.657 -9.713 -11.563 -12.170 -12.394 -12.686 -12.598 -12.861 -12.770 -12.949 -13.029 -13.065 -13.050 -12.953 -12.667 -12.317
0.500 -7.716 -8.248 -9.452 -11.472 -12.171 -12.434 -12.778 -12.679 -12.995 -12.897 -13.107 -13.219 -13.288 -13.296 -13.238 -12.986 -12.659
0.600 -7.377 -7.865 -9.203 -11.364 -12.144 -12.441 -12.831 -12.723 -13.084 -12.983 -13.219 -13.358 -13.457 -13.485 -13.462 -13.240 -12.933
0.700 -7.069 -7.504 -8.967 -11.245 -12.099 -12.427 -12.857 -12.743 -13.143 -13.041 -13.299 -13.462 -13.589 -13.635 -13.644 -13.450 -13.160
0.800 -6.787 -7.163 -8.744 -11.122 -12.043 -12.399 -12.865 -12.746 -13.181 -13.081 -13.357 -13.542 -13.694 -13.757 -13.796 -13.627 -13.355
0.900 -6.528 -6.838 -8.531 -10.996 -11.979 -12.361 -12.861 -12.737 -13.205 -13.107 -13.399 -13.603 -13.779 -13.858 -13.924 -13.779 -13.523
1.000 -6.278 -6.518 -8.322 -10.864 -11.906 -12.312 -12.844 -12.717 -13.214 -13.119 -13.426 -13.649 -13.847 -13.941 -14.034 -13.912 -13.671
1.100 -6.053 -6.221 -8.129 -10.736 -11.833 -12.261 -12.822 -12.693 -13.217 -13.126 -13.445 -13.685 -13.905 -14.012 -14.130 -14.030 -13.803
1.200 -5.838 -5.930 -7.940 -10.606 -11.755 -12.205 -12.793 -12.662 -13.211 -13.125 -13.456 -13.712 -13.951 -14.072 -14.214 -14.135 -13.922
1.300 -5.636 -5.651 -7.761 -10.478 -11.676 -12.146 -12.760 -12.627 -13.201 -13.120 -13.460 -13.732 -13.990 -14.123 -14.289 -14.229 -14.029
1.400 -5.442 -5.377 -7.585 -10.348 -11.594 -12.084 -12.722 -12.588 -13.184 -13.109 -13.459 -13.744 -14.021 -14.167 -14.354 -14.314 -14.127
1.500 -5.264 -5.120 -7.422 -10.224 -11.514 -12.022 -12.684 -12.549 -13.165 -13.096 -13.454 -13.753 -14.047 -14.205 -14.413 -14.391 -14.217
1.600 -5.085 -4.858 -7.256 -10.094 -11.429 -11.955 -12.639 -12.504 -13.141 -13.077 -13.444 -13.756 -14.066 -14.236 -14.465 -14.461 -14.300
1.700 -4.922 -4.615 -7.103 -9.971 -11.348 -11.891 -12.596 -12.460 -13.116 -13.059 -13.432 -13.756 -14.083 -14.264 -14.513 -14.526 -14.376
1.800 -4.762 -4.371 -6.951 -9.847 -11.264 -11.823 -12.549 -12.413 -13.087 -13.037 -13.417 -13.752 -14.095 -14.286 -14.555 -14.586 -14.447
1.900 -4.604 -4.129 -6.801 -9.720 -11.178 -11.753 -12.499 -12.363 -13.054 -13.011 -13.397 -13.744 -14.102 -14.304 -14.592 -14.640 -14.513
2.000 -4.458 -3.901 -6.660 -9.600 -11.095 -11.686 -12.450 -12.315 -13.023 -12.986 -13.378 -13.735 -14.108 -14.321 -14.627 -14.690 -14.574
2.100 -4.315 -3.674 -6.521 -9.479 -11.011 -11.617 -12.399 -12.265 -12.988 -12.959 -13.356 -13.724 -14.111 -14.333 -14.658 -14.737 -14.632
2.200 -4.171 -3.444 -6.380 -9.354 -10.924 -11.544 -12.345 -12.211 -12.950 -12.928 -13.330 -13.708 -14.110 -14.342 -14.685 -14.780 -14.685
2.300 -4.033 -3.221 -6.245 -9.232 -10.838 -11.472 -12.290 -12.157 -12.911 -12.897 -13.304 -13.691 -14.107 -14.349 -14.709 -14.819 -14.735
2.400 -3.903 -3.009 -6.116 -9.114 -10.754 -11.403 -12.237 -12.105 -12.873 -12.866 -13.277 -13.674 -14.103 -14.354 -14.731 -14.857 -14.783
2.500 -3.769 -2.789 -5.984 -8.992 -10.667 -11.329 -12.180 -12.049 -12.831 -12.832 -13.247 -13.653 -14.096 -14.356 -14.750 -14.891 -14.827
2.600 -3.637 -2.569 -5.852 -8.867 -10.577 -11.253 -12.121 -11.991 -12.787 -12.795 -13.215 -13.630 -14.085 -14.355 -14.766 -14.922 -14.868
2.700 -3.509 -2.354 -5.724 -8.745 -10.488 -11.177 -12.061 -11.933 -12.742 -12.758 -13.182 -13.605 -14.074 -14.352 -14.780 -14.951 -14.907
2.800 -3.386 -2.146 -5.601 -8.626 -10.402 -11.104 -12.003 -11.876 -12.698 -12.722 -13.149 -13.581 -14.062 -14.349 -14.793 -14.978 -14.944
2.900 -3.262 -1.934 -5.475 -8.504 -10.313 -11.027 -11.942 -11.817 -12.652 -12.683 -13.113 -13.553 -14.047 -14.344 -14.804 -15.003 -14.979
3.000 -3.136 -1.718 -5.348 -8.378 -10.221 -10.948 -11.878 -11.755 -12.602 -12.642 -13.075 -13.523 -14.030 -14.335 -14.811 -15.025 -15.011
