# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -2.365 -1.484 -4.560 -7.513 -9.288 -10.007 -10.938 -10.818 -11.672 -11.724 -12.159 -12.617 -13.141 -13.460 -13.960 -14.194 -14.193
1.800 -2.007 -0.890 -4.206 -7.176 -9.039 -9.791 -10.760 -10.644 -11.529 -11.601 -12.043 -12.519 -13.073 -13.411 -13.948 -14.213 -14.233
1.900 -1.653 -0.266 -3.852 -6.829 -8.786 -9.571 -10.580 -10.469 -11.383 -11.476 -11.925 -12.420 -13.002 -13.360 -13.932 -14.228 -14.269
2.000 -1.327 0.366 -3.523 -6.499 -8.550 -9.368 -10.413 -10.307 -11.248 -11.360 -11.815 -12.325 -12.932 -13.307 -13.910 -14.231 -14.289
2.100 -1.157 0.885 -3.350 -6.325 -8.453 -9.292 -10.357 -10.253 -11.207 -11.326 -11.783 -12.298 -12.912 -13.290 -13.898 -14.222 -14.282
2.200 -1.028 1.310 -3.217 -6.187 -8.373 -9.229 -10.310 -10.207 -11.171 -11.295 -11.754 -12.275 -12.894 -13.276 -13.888 -14.216 -14.277
2.300 -0.929 1.619 -3.115 -6.076 -8.304 -9.171 -10.264 -10.163 -11.134 -11.263 -11.723 -12.247 -12.871 -13.256 -13.873 -14.203 -14.266
2.400 -0.853 1.816 -3.037 -5.991 -8.245 -9.120 -10.220 -10.120 -11.097 -11.229 -11.690 -12.217 -12.845 -13.232 -13.852 -14.186 -14.250
2.500 -0.797 1.931 -2.980 -5.930 -8.198 -9.077 -10.183 -10.083 -11.063 -11.198 -11.660 -12.189 -12.820 -13.209 -13.833 -14.169 -14.235
2.600 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
2.700 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.034 -11.016 -11.152 -11.615 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
2.800 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
2.900 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.079 -14.146
3.000 -0.666 2.079 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.091 -13.717 -14.055 -14.122
3.100 -0.640 2.105 -2.823 -5.770 -8.044 -8.925 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.066 -13.691 -14.029 -14.096
3.200 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
3.300 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.972 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
3.400 -0.547 2.199 -2.729 -5.677 -7.950 -8.831 -9.939 -9.840 -10.822 -10.958 -11.420 -11.950 -12.582 -12.972 -13.598 -13.935 -14.002
3.500 -0.516 2.230 -2.698 -5.645 -7.919 -8.800 -9.908 -9.809 -10.790 -10.926 -11.389 -11.918 -12.551 -12.941 -13.566 -13.904 -13.971
3.600 -0.484 2.262 -2.666 -5.613 -7.887 -8.768 -9.876 -9.777 -10.758 -10.894 -11.357 -11.886 -12.519 -12.909 -13.535 -13.872 -13.939
3.700 -0.449 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.742 -10.724 -10.860 -11.323 -11.852 -12.485 -12.875 -13.500 -13.838 -13.905
3.800 -0.413 2.332 -2.596 -5.543 -7.817 -8.698 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.839 -13.464 -13.802 -13.869
3.900 -0.375 2.370 -2.557 -5.505 -7.778 -8.659 -9.767 -9.668 -10.650 -10.786 -11.248 -11.778 -12.410 -12.800 -13.426 -13.764 -13.831
4.000 -0.335 2.410 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.724 -13.791
4.100 -0.296 2.449 -2.478 -5.426 -7.699 -8.580 -9.688 -9.589 -10.571 -10.707 -11.169 -11.699 -12.331 -12.721 -13.347 -13.685 -13.752
4.200 -0.257 2.488 -2.440 -5.387 -7.661 -8.542 -9.649 -9.550 -10.532 -10.668 -11.130 -11.660 -12.292 -12.683 -13.308 -13.646 -13.713
4.300 -0.217 2.529 -2.399 -5.346 -7.620 -8.501 -9.609 -9.510 -10.491 -10.627 -11.090 -11.619 -12.252 -12.642 -13.268 -13.605 -13.672
4.400 -0.175 2.571 -2.357 -5.304 -7.578 -8.459 -9.567 -9.468 -10.449 -10.585 -11.048 -11.577 -12.210 -12.600 -13.226 -13.563 -13.630
4.500 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.533 -12.166 -12.556 -13.182 -13.519 -13.586
4.600 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.360 -10.497 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
4.700 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
4.800 0.007 2.753 -2.175 -5.122 -7.396 -8.277 -9.385 -9.286 -10.267 -10.403 -10.866 -11.395 -12.028 -12.418 -13.043 -13.381 -13.448
4.900 0.054 2.799 -2.129 -5.076 -7.350 -8.231 -9.339 -9.239 -10.221 -10.357 -10.820 -11.349 -11.982 -12.372 -12.997 -13.335 -13.402
5.000 0.100 2.846 -2.082 -5.029 -7.303 -8.184 -9.292 -9.193 -10.174 -10.310 -10.773 -11.302 -11.935 -12.325 -12.951 -13.288 -13.355
5.100 0.148 2.894 -2.034 -4.981 -7.255 -8.136 -9.244 -9.145 -10.126 -10.262 -10.725 -11.254 -11.887 -12.277 -12.903 -13.240 -13.307
5.200 0.198 2.943 -1.985 -4.932 -7.206 -8.087 -9.195 -9.095 -10.077 -10.213 -10.676 -11.205 -11.837 -12.228 -12.853 -13.191 -13.258
5.300 0.248 2.993 -1.934 -4.882 -7.155 -8.036 -9.144 -9.045 -10.027 -10.163 -10.625 -11.155 -11.787 -12.177 -12.803 -13.141 -13.208
5.400 0.299 3.044 -1.883 -4.831 -7.104 -7.985 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.126 -12.752 -13.090 -13.157
5.500 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.924 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.105
5.600 0.404 3.149 -1.778 -4.726 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.021 -12.647 -12.985 -13.052
5.700 0.456 3.202 -1.726 -4.674 -6.947 -7.828 -8.936 -8.837 -9.818 -9.955 -10.417 -10.946 -11.579 -11.969 -12.595 -12.932 -12.999
5.800 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.884 -8.784 -9.766 -9.902 -10.365 -10.894 -11.527 -11.917 -12.542 -12.880 -12.947
5.900 0.561 3.307 -1.621 -4.568 -6.842 -7.723 -8.831 -8.732 -9.713 -9.850 -10.312 -10.841 -11.474 -11.864 -12.490 -12.827 -12.894
6.000 0.615 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.678 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.436 -12.774 -12.841
6.100 0.668 3.414 -1.514 -4.461 -6.735 -7.616 -8.724 -8.625 -9.606 -9.742 -10.205 -10.734 -11.367 -11.757 -12.383 -12.720 -12.787
6.200 0.723 3.468 -1.459 -4.407 -6.680 -7.561 -8.669 -8.570 -9.552 -9.688 -10.150 -10.680 -11.312 -11.702 -12.328 -12.666 -12.733
6.300 0.778 3.523 -1.405 -4.352 -6.626 -7.507 -8.614 -8.515 -9.497 -9.633 -10.095 -10.625 -11.257 -11.648 -12.273 -12.611 -12.678
6.400 0.833 3.579 -1.349 -4.297 -6.570 -7.451 -8.559 -8.460 -9.442 -9.578 -10.040 -10.570 -11.202 -11.592 -12.218 -12.556 -12.623
6.500 0.889 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.404 -9.386 -9.522 -9.985 -10.514 -11.147 -11.537 -12.162 -12.500 -12.567
6.600 0.944 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.349 -9.330 -9.466 -9.929 -10.458 -11.091 -11.481 -12.107 -12.444 -12.511
6.700 1.000 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.293 -9.275 -9.411 -9.874 -10.403 -11.035 -11.426 -12.051 -12.389 -12.456
6.800 1.054 3.800 -1.128 -4.075 -6.349 -7.230 -8.338 -8.239 -9.220 -9.356 -9.819 -10.348 -10.981 -11.371 -11.996 -12.334 -12.401
6.900 1.109 3.855 -1.073 -4.021 -6.294 -7.175 -8.283 -8.184 -9.166 -9.302 -9.764 -10.294 -10.926 -11.316 -11.942 -12.279 -12.346
7.000 1.164 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.129 -9.111 -9.247 -9.710 -10.239 -10.871 -11.262 -11.887 -12.225 -12.292
7.100 1.218 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.075 -9.056 -9.193 -9.655 -10.184 -10.817 -11.207 -11.833 -12.170 -12.237
7.200 1.273 4.018 -0.910 -3.857 -6.131 -7.012 -8.120 -8.020 -9.002 -9.138 -9.601 -10.130 -10.762 -11.153 -11.778 -12.116 -12.183
7.300 1.327 4.073 -0.855 -3.803 -6.076 -6.957 -8.065 -7.966 -8.948 -9.084 -9.546 -10.076 -10.708 -11.098 -11.724 -12.061 -12.128
7.400 1.381 4.127 -0.801 -3.749 -6.022 -6.903 -8.011 -7.912 -8.893 -9.030 -9.492 -10.022 -10.654 -11.044 -11.670 -12.007 -12.074
7.500 1.435 4.180 -0.748 -3.695 -5.969 -6.850 -7.957 -7.858 -8.840 -8.976 -9.438 -9.968 -10.600 -10.991 -11.616 -11.954 -12.021
7.600 1.488 4.234 -0.694 -3.642 -5.915 -6.796 -7.904 -7.805 -8.786 -8.923 -9.385 -9.914 -10.547 -10.937 -11.563 -11.900 -11.967
7.700 1.541 4.287 -0.641 -3.589 -5.862 -6.743 -7.851 -7.752 -8.733 -8.870 -9.332 -9.861 -10.494 -10.884 -11.510 -11.847 -11.914
7.800 1.594 4.339 -0.589 -3.536 -5.810 -6.691 -7.799 -7.699 -8.681 -8.817 -9.280 -9.809 -10.441 -10.832 -11.457 -11.795 -11.862
7.900 1.645 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.648 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.406 -11.743 -11.810
8.000 1.696 4.442 -0.486 -3.434 -5.707 -6.588 -7.696 -7.597 -8.578 -8.715 -9.177 -9.706 -10.339 -10.729 -11.355 -11.692 -11.759
8.100 1.746 4.492 -0.436 -3.383 -5.657 -6.538 -7.646 -7.547 -8.528 -8.664 -9.127 -9.656 -10.289 -10.679 -11.305 -11.642 -11.709
8.200 1.796 4.541 -0.387 -3.334 -5.608 -6.489 -7.596 -7.497 -8.479 -8.615 -9.077 -9.607 -10.239 -10.630 -11.255 -11.593 -11.660
8.300 1.845 4.590 -0.338 -3.285 -5.559 -6.440 -7.548 -7.448 -8.430 -8.566 -9.029 -9.558 -10.191 -10.581 -11.206 -11.544 -11.611
8.400 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
8.500 1.940 4.685 -0.242 -3.190 -5.463 -6.344 -7.452 -7.353 -8.335 -8.471 -8.933 -9.463 -10.095 -10.485 -11.111 -11.449 -11.516
8.600 1.987 4.732 -0.196 -3.143 -5.417 -6.298 -7.406 -7.306 -8.288 -8.424 -8.887 -9.416 -10.049 -10.439 -11.064 -11.402 -11.469
8.700 2.032 4.778 -0.150 -3.097 -5.371 -6.252 -7.360 -7.261 -8.242 -8.379 -8.841 -9.370 -10.003 -10.393 -11.019 -11.356 -11.423
8.800 2.077 4.823 -0.105 -3.052 -5.326 -6.207 -7.315 -7.216 -8.197 -8.334 -8.796 -9.325 -9.958 -10.348 -10.974 -11.311 -11.378
8.900 2.121 4.867 -0.061 -3.008 -5.282 -6.163 -7.271 -7.172 -8.153 -8.289 -8.752 -9.281 -9.914 -10.304 -10.930 -11.267 -11.334
9.000 2.165 4.910 -0.018 -2.965 -5.239 -6.120 -7.228 -7.128 -8.110 -8.246 -8.709 -9.238 -9.870 -10.261 -10.886 -11.224 -11.291
9.100 2.207 4.953 0.025 -2.923 -5.196 -6.077 -7.185 -7.086 -8.068 -8.204 -8.666 -9.196 -9.828 -10.218 -10.844 -11.181 -11.248
9.200 2.249 4.994 0.066 -2.881 -5.155 -6.036 -7.144 -7.044 -8.026 -8.162 -8.625 -9.154 -9.786 -10.177 -10.802 -11.140 -11.207
9.300 2.289 5.035 0.107 -2.841 -5.114 -5.995 -7.103 -7.004 -7.985 -8.122 -8.584 -9.113 -9.746 -10.136 -10.762 -11.099 -11.166
9.400 2.329 5.074 0.147 -2.801 -5.074 -5.955 -7.063 -6.964 -7.946 -8.082 -8.544 -9.074 -9.706 -10.096 -10.722 -11.060 -11.127
9.500 2.368 5.113 0.185 -2.762 -5.036 -5.917 -7.025 -6.925 -7.907 -8.043 -8.506 -9.035 -9.667 -10.058 -10.683 -11.021 -11.088
9.600 2.406 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.887 -7.869 -8.005 -8.468 -8.997 -9.629 -10.020 -10.645 -10.983 -11.050
9.700 2.443 5.188 0.260 -2.687 -4.961 -5.842 -6.950 -6.850 -7.832 -7.968 -8.431 -8.960 -9.592 -9.983 -10.608 -10.946 -11.013
9.800 2.479 5.225 0.297 -2.651 -4.924 -5.805 -6.913 -6.814 -7.796 -7.932 -8.394 -8.924 -9.556 -9.946 -10.572 -10.910 -10.977
9.900 2.514 5.260 0.332 -2.615 -4.889 -5.770 -6.878 -6.779 -7.760 -7.896 -8.359 -8.888 -9.521 -9.911 -10.537 -10.874 -10.941
10.000 2.549 5.295 0.367 -2.581 -4.854 -5.735 -6.843 -6.744 -7.726 -7.862 -8.324 -8.854 -9.486 -9.876 -10.502 -10.839 -10.906
10.100 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.806 -10.873
10.200 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.658 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.772 -10.839
10.300 2.649 5.394 0.466 -2.481 -4.755 -5.636 -6.744 -6.644 -7.626 -7.762 -8.225 -8.754 -9.387 -9.777 -10.402 -10.740 -10.807
10.400 2.680 5.426 0.498 -2.449 -4.723 -5.604 -6.712 -6.613 -7.594 -7.731 -8.193 -8.722 -9.355 -9.745 -10.371 -10.708 -10.775
10.500 2.711 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.582 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.340 -10.677 -10.744
10.600 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.651 -6.551 -7.533 -7.669 -8.132 -8.661 -9.293 -9.684 -10.309 -10.647 -10.714
10.700 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.639 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
10.800 2.800 5.546 0.618 -2.329 -4.603 -5.484 -6.592 -6.492 -7.474 -7.610 -8.073 -8.602 -9.235 -9.625 -10.250 -10.588 -10.655
10.900 2.829 5.575 0.647 -2.301 -4.574 -5.455 -6.563 -6.464 -7.446 -7.582 -8.044 -8.574 -9.206 -9.596 -10.222 -10.560 -10.627
11.000 2.857 5.602 0.675 -2.273 -4.546 -5.427 -6.535 -6.436 -7.418 -7.554 -8.016 -8.546 -9.178 -9.568 -10.194 -10.532 -10.599
11.100 2.884 5.630 0.702 -2.245 -4.519 -5.400 -6.508 -6.409 -7.390 -7.527 -7.989 -8.518 -9.151 -9.541 -10.167 -10.504 -10.571
11.200 2.911 5.657 0.729 -2.219 -4.492 -5.373 -6.481 -6.382 -7.364 -7.500 -7.962 -8.492 -9.124 -9.514 -10.140 -10.477 -10.544
11.300 2.937 5.683 0.755 -2.192 -4.466 -5.347 -6.455 -6.356 -7.337 -7.473 -7.936 -8.465 -9.098 -9.488 -10.114 -10.451 -10.518
11.400 2.963 5.709 0.781 -2.167 -4.440 -5.321 -6.429 -6.330 -7.311 -7.448 -7.910 -8.439 -9.072 -9.462 -10.088 -10.425 -10.492
11.500 2.989 5.734 0.806 -2.141 -4.415 -5.296 -6.404 -6.304 -7.286 -7.422 -7.885 -8.414 -9.046 -9.437 -10.062 -10.400 -10.467
11.600 3.014 5.759 0.831 -2.116 -4.390 -5.271 -6.379 -6.279 -7.261 -7.397 -7.860 -8.389 -9.022 -9.412 -10.037 -10.375 -10.442
11.700 3.038 5.784 0.856 -2.092 -4.365 -5.246 -6.354 -6.255 -7.237 -7.373 -7.835 -8.365 -8.997 -9.387 -10.013 -10.350 -10.417
11.800 3.062 5.808 0.880 -2.068 -4.341 -5.222 -6.330 -6.231 -7.212 -7.349 -7.811 -8.341 -8.973 -9.363 -9.989 -10.326 -10.393
11.900 3.086 5.831 0.903 -2.044 -4.318 -5.199 -6.306 -6.207 -7.189 -7.325 -7.787 -8.317 -8.949 -9.340 -9.965 -10.303 -10.370
12.000 3.109 5.855 0.927 -2.021 -4.294 -5.175 -6.283 -6.184 -7.165 -7.302 -7.764 -8.294 -8.926 -9.316 -9.942 -10.279 -10.346
12.100 3.132 5.878 0.950 -1.998 -4.271 -5.152 -6.260 -6.161 -7.142 -7.279 -7.741 -8.271 -8.903 -9.293 -9.919 -10.256 -10.323
12.200 3.155 5.900 0.972 -1.975 -4.249 -5.130 -6.237 -6.138 -7.120 -7.256 -7.718 -8.248 -8.880 -9.271 -9.896 -10.234 -10.301
12.300 3.177 5.923 0.995 -1.953 -4.226 -5.107 -6.215 -6.116 -7.098 -7.234 -7.696 -8.226 -8.858 -9.248 -9.874 -10.211 -10.278
12.400 3.199 5.945 1.017 -1.931 -4.204 -5.085 -6.193 -6.094 -7.076 -7.212 -7.674 -8.204 -8.836 -9.226 -9.852 -10.189 -10.256
12.500 3.221 5.966 1.038 -1.909 -4.183 -5.064 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.205 -9.830 -10.168 -10.235
12.600 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.032 -7.169 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
12.700 3.263 6.009 1.081 -1.866 -4.140 -5.021 -6.129 -6.030 -7.011 -7.147 -7.610 -8.139 -8.772 -9.162 -9.788 -10.125 -10.192
12.800 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.990 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.171
12.900 3.305 6.050 1.122 -1.825 -4.099 -4.980 -6.087 -5.988 -6.970 -7.106 -7.568 -8.098 -8.730 -9.121 -9.746 -10.084 -10.151
13.000 3.325 6.071 1.143 -1.805 -4.078 -4.959 -6.067 -5.968 -6.949 -7.086 -7.548 -8.078 -8.710 -9.100 -9.726 -10.063 -10.130
13.100 3.345 6.091 1.163 -1.784 -4.058 -4.939 -6.047 -5.948 -6.929 -7.066 -7.528 -8.057 -8.690 -9.080 -9.706 -10.043 -10.110
13.200 3.365 6.111 1.183 -1.765 -4.038 -4.919 -6.027 -5.928 -6.909 -7.046 -7.508 -8.038 -8.670 -9.060 -9.686 -10.023 -10.090
13.300 3.385 6.130 1.202 -1.745 -4.019 -4.900 -6.007 -5.908 -6.890 -7.026 -7.488 -8.018 -8.650 -9.041 -9.666 -10.004 -10.071
13.400 3.404 6.150 1.222 -1.725 -3.999 -4.880 -5.988 -5.889 -6.870 -7.007 -7.469 -7.998 -8.631 -9.021 -9.647 -9.984 -10.051
13.500 3.424 6.169 1.241 -1.706 -3.980 -4.861 -5.969 -5.869 -6.851 -6.987 -7.450 -7.979 -8.612 -9.002 -9.627 -9.965 -10.032
13.600 3.443 6.188 1.260 -1.687 -3.961 -4.842 -5.950 -5.850 -6.832 -6.968 -7.431 -7.960 -8.593 -8.983 -9.608 -9.946 -10.013
13.700 3.461 6.207 1.279 -1.668 -3.942 -4.823 -5.931 -5.832 -6.813 -6.949 -7.412 -7.941 -8.574 -8.964 -9.590 -9.927 -9.994
13.800 3.480 6.226 1.298 -1.650 -3.923 -4.804 -5.912 -5.813 -6.795 -6.931 -7.393 -7.923 -8.555 -8.945 -9.571 -9.908 -9.975
13.900 3.499 6.244 1.316 -1.631 -3.905 -4.786 -5.894 -5.794 -6.776 -6.912 -7.375 -7.904 -8.537 -8.927 -9.552 -9.890 -9.957
14.000 3.517 6.262 1.334 -1.613 -3.887 -4.768 -5.875 -5.776 -6.758 -6.894 -7.356 -7.886 -8.518 -8.909 -9.534 -9.872 -9.939
14.100 3.535 6.281 1.353 -1.595 -3.868 -4.749 -5.857 -5.758 -6.740 -6.876 -7.338 -7.868 -8.500 -8.890 -9.516 -9.854 -9.921
14.200 3.553 6.299 1.371 -1.577 -3.850 -4.731 -5.839 -5.740 -6.722 -6.858 -7.320 -7.850 -8.482 -8.872 -9.498 -9.836 -9.903
14.300 3.571 6.316 1.388 -1.559 -3.833 -4.714 -5.822 -5.722 -6.704 -6.840 -7.303 -7.832 -8.464 -8.855 -9.480 -9.818 -9.885
14.400 3.588 6.334 1.406 -1.541 -3.815 -4.696 -5.804 -5.705 -6.686 -6.822 -7.285 -7.814 -8.447 -8.837 -9.463 -9.800 -9.867
14.500 3.606 6.351 1.423 -1.524 -3.798 -4.679 -5.786 -5.687 -6.669 -6.805 -7.267 -7.797 -8.429 -8.820 -9.445 -9.783 -9.850
14.600 3.623 6.369 1.441 -1.507 -3.780 -4.661 -5.769 -5.670 -6.651 -6.788 -7.250 -7.780 -8.412 -8.802 -9.428 -9.765 -9.832
14.700 3.640 6.386 1.458 -1.489 -3.763 -4.644 -5.752 -5.653 -6.634 -6.770 -7.233 -7.762 -8.395 -8.785 -9.411 -9.748 -9.815
14.800 3.657 6.403 1.475 -1.472 -3.746 -4.627 -5.735 -5.636 -6.617 -6.753 -7.216 -7.745 -8.378 -8.768 -9.394 -9.731 -9.798
14.900 3.674 6.420 1.492 -1.455 -3.729 -4.610 -5.718 -5.619 -6.600 -6.737 -7.199 -7.728 -8.361 -8.751 -9.377 -9.714 -9.781
15.000 3.691 6.437 1.509 -1.439 -3.712 -4.593 -5.701 -5.602 -6.584 -6.720 -7.182 -7.712 -8.344 -8.734 -9.360 -9.697 -9.764
