# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.978 -9.776 -9.574 -8.725 -8.359 -8.182 -7.872 -7.996 -7.616 -7.800 -7.476 -7.195 -6.881 -6.639 -6.148 -5.513 -4.927
0.100 -14.318 -14.390 -14.366 -14.196 -14.029 -13.935 -13.762 -13.826 -13.604 -13.694 -13.512 -13.322 -13.095 -12.911 -12.526 -11.991 -11.477
0.200 -14.034 -14.262 -14.381 -14.604 -14.559 -14.515 -14.420 -14.452 -14.315 -14.360 -14.250 -14.108 -13.926 -13.772 -13.439 -12.955 -12.476
0.300 -13.586 -13.912 -14.148 -14.658 -14.713 -14.710 -14.680 -14.688 -14.620 -14.633 -14.579 -14.477 -14.333 -14.204 -13.917 -13.475 -13.025
0.400 -12.980 -13.396 -13.761 -14.536 -14.687 -14.725 -14.755 -14.741 -14.739 -14.725 -14.722 -14.656 -14.549 -14.445 -14.203 -13.801 -13.380
0.500 -12.277 -12.767 -13.271 -14.302 -14.549 -14.626 -14.716 -14.683 -14.743 -14.706 -14.750 -14.721 -14.652 -14.573 -14.376 -14.016 -13.624
0.600 -11.692 -12.217 -12.825 -14.040 -14.368 -14.480 -14.620 -14.572 -14.686 -14.633 -14.716 -14.720 -14.686 -14.631 -14.479 -14.160 -13.798
0.700 -11.347 -11.884 -12.541 -13.845 -14.219 -14.353 -14.525 -14.469 -14.619 -14.559 -14.667 -14.695 -14.689 -14.655 -14.542 -14.263 -13.930
0.800 -11.149 -11.697 -12.390 -13.745 -14.140 -14.283 -14.470 -14.410 -14.578 -14.515 -14.635 -14.677 -14.690 -14.670 -14.588 -14.342 -14.035
0.900 -11.000 -11.560 -12.296 -13.708 -14.120 -14.268 -14.463 -14.401 -14.576 -14.512 -14.637 -14.685 -14.706 -14.694 -14.632 -14.411 -14.125
1.000 -10.860 -11.429 -12.213 -13.693 -14.127 -14.283 -14.486 -14.422 -14.604 -14.537 -14.667 -14.717 -14.742 -14.733 -14.682 -14.478 -14.210
1.100 -10.722 -11.296 -12.130 -13.679 -14.141 -14.306 -14.522 -14.453 -14.646 -14.575 -14.712 -14.765 -14.792 -14.785 -14.738 -14.544 -14.286
1.200 -10.588 -11.165 -12.047 -13.663 -14.154 -14.331 -14.560 -14.488 -14.693 -14.619 -14.763 -14.822 -14.852 -14.846 -14.802 -14.611 -14.357
1.300 -10.452 -11.029 -11.959 -13.640 -14.160 -14.349 -14.594 -14.518 -14.737 -14.659 -14.812 -14.876 -14.911 -14.907 -14.866 -14.678 -14.428
1.400 -10.320 -10.895 -11.871 -13.613 -14.163 -14.363 -14.624 -14.543 -14.778 -14.695 -14.858 -14.929 -14.969 -14.968 -14.929 -14.745 -14.500
1.500 -10.186 -10.756 -11.779 -13.580 -14.159 -14.371 -14.648 -14.563 -14.814 -14.728 -14.900 -14.980 -15.026 -15.028 -14.993 -14.808 -14.560
1.600 -10.053 -10.618 -11.686 -13.543 -14.150 -14.375 -14.667 -14.579 -14.845 -14.757 -14.939 -15.027 -15.081 -15.088 -15.056 -14.869 -14.618
1.700 -9.923 -10.480 -11.593 -13.503 -14.138 -14.374 -14.682 -14.591 -14.872 -14.781 -14.973 -15.069 -15.132 -15.143 -15.116 -14.929 -14.675
1.800 -9.790 -10.338 -11.495 -13.458 -14.120 -14.367 -14.691 -14.596 -14.893 -14.800 -15.000 -15.106 -15.177 -15.192 -15.172 -14.987 -14.731
