# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.895 -6.761 -6.598 -5.926 -5.612 -5.456 -5.181 -5.289 -4.951 -5.108 -4.822 -4.565 -4.272 -4.044 -3.578 -2.967 -2.398
0.100 -11.869 -12.073 -12.161 -12.303 -12.233 -12.181 -12.076 -12.113 -11.967 -12.018 -11.902 -11.761 -11.582 -11.432 -11.111 -10.639 -10.171
0.200 -12.109 -12.420 -12.626 -13.046 -13.061 -13.042 -12.988 -13.005 -12.913 -12.938 -12.866 -12.754 -12.604 -12.474 -12.191 -11.758 -11.319
0.300 -12.110 -12.490 -12.787 -13.406 -13.488 -13.496 -13.481 -13.483 -13.432 -13.438 -13.398 -13.307 -13.178 -13.062 -12.804 -12.397 -11.979
0.400 -12.043 -12.471 -12.846 -13.623 -13.761 -13.791 -13.808 -13.799 -13.782 -13.773 -13.759 -13.686 -13.573 -13.468 -13.231 -12.844 -12.441
0.500 -11.934 -12.401 -12.846 -13.757 -13.945 -13.995 -14.042 -14.023 -14.035 -14.015 -14.024 -13.966 -13.868 -13.773 -13.553 -13.183 -12.793
0.600 -11.813 -12.309 -12.817 -13.845 -14.078 -14.147 -14.220 -14.192 -14.232 -14.201 -14.230 -14.187 -14.103 -14.016 -13.811 -13.456 -13.078
0.700 -11.683 -12.202 -12.770 -13.901 -14.176 -14.262 -14.359 -14.324 -14.389 -14.349 -14.396 -14.366 -14.295 -14.216 -14.026 -13.684 -13.316
0.800 -11.549 -12.086 -12.710 -13.936 -14.249 -14.351 -14.471 -14.428 -14.517 -14.469 -14.533 -14.516 -14.457 -14.386 -14.208 -13.878 -13.519
0.900 -11.412 -11.963 -12.641 -13.953 -14.303 -14.420 -14.562 -14.512 -14.623 -14.568 -14.647 -14.642 -14.595 -14.531 -14.366 -14.047 -13.697
1.000 -11.265 -11.827 -12.557 -13.951 -14.337 -14.468 -14.631 -14.576 -14.708 -14.646 -14.741 -14.748 -14.712 -14.655 -14.502 -14.194 -13.853
1.100 -11.124 -11.694 -12.474 -13.943 -14.363 -14.508 -14.691 -14.630 -14.782 -14.715 -14.823 -14.841 -14.816 -14.766 -14.624 -14.327 -13.993
1.200 -10.977 -11.551 -12.381 -13.923 -14.375 -14.535 -14.736 -14.670 -14.843 -14.770 -14.891 -14.921 -14.907 -14.864 -14.734 -14.444 -14.113
1.300 -10.831 -11.408 -12.286 -13.896 -14.381 -14.553 -14.773 -14.702 -14.893 -14.816 -14.950 -14.990 -14.988 -14.952 -14.832 -14.550 -14.223
1.400 -10.681 -11.258 -12.184 -13.860 -14.376 -14.561 -14.800 -14.724 -14.934 -14.853 -14.999 -15.050 -15.058 -15.029 -14.921 -14.647 -14.323
1.500 -10.537 -11.112 -12.085 -13.822 -14.368 -14.566 -14.822 -14.742 -14.969 -14.885 -15.042 -15.103 -15.122 -15.099 -15.002 -14.736 -14.417
1.600 -10.380 -10.951 -11.972 -13.771 -14.348 -14.559 -14.833 -14.748 -14.993 -14.906 -15.074 -15.146 -15.175 -15.160 -15.074 -14.817 -14.502
1.700 -10.234 -10.798 -11.866 -13.722 -14.328 -14.551 -14.841 -14.753 -15.015 -14.925 -15.104 -15.185 -15.225 -15.216 -15.141 -14.892 -14.582
1.800 -10.080 -10.636 -11.751 -13.664 -14.300 -14.535 -14.842 -14.751 -15.029 -14.936 -15.125 -15.217 -15.267 -15.265 -15.202 -14.961 -14.656
1.900 -9.923 -10.469 -11.632 -13.600 -14.265 -14.513 -14.837 -14.741 -15.037 -14.942 -15.141 -15.242 -15.303 -15.308 -15.256 -15.025 -14.725
2.000 -9.772 -10.305 -11.516 -13.536 -14.230 -14.490 -14.829 -14.731 -15.042 -14.946 -15.154 -15.265 -15.336 -15.348 -15.307 -15.084 -14.790
2.100 -9.617 -10.136 -11.394 -13.466 -14.189 -14.461 -14.816 -14.715 -15.042 -14.944 -15.162 -15.282 -15.364 -15.382 -15.353 -15.139 -14.850
2.200 -9.455 -9.958 -11.266 -13.389 -14.141 -14.425 -14.797 -14.692 -15.036 -14.937 -15.164 -15.293 -15.386 -15.411 -15.393 -15.189 -14.906
2.300 -9.296 -9.781 -11.138 -13.310 -14.091 -14.387 -14.775 -14.668 -15.027 -14.927 -15.162 -15.302 -15.405 -15.437 -15.431 -15.236 -14.958
2.400 -9.141 -9.606 -11.011 -13.231 -14.040 -14.348 -14.752 -14.642 -15.016 -14.916 -15.160 -15.308 -15.421 -15.460 -15.466 -15.281 -15.008
2.500 -8.978 -9.419 -10.876 -13.143 -13.981 -14.301 -14.721 -14.609 -14.999 -14.898 -15.150 -15.308 -15.432 -15.478 -15.496 -15.320 -15.054
2.600 -8.812 -9.228 -10.737 -13.050 -13.918 -14.251 -14.687 -14.572 -14.977 -14.877 -15.137 -15.305 -15.440 -15.493 -15.522 -15.357 -15.097
2.700 -8.647 -9.036 -10.599 -12.956 -13.853 -14.198 -14.650 -14.532 -14.954 -14.853 -15.122 -15.299 -15.444 -15.505 -15.546 -15.391 -15.137
2.800 -8.486 -8.846 -10.461 -12.861 -13.788 -14.144 -14.612 -14.492 -14.928 -14.829 -15.105 -15.291 -15.448 -15.515 -15.569 -15.423 -15.175
2.900 -8.319 -8.647 -10.317 -12.760 -13.716 -14.085 -14.569 -14.447 -14.899 -14.800 -15.084 -15.279 -15.447 -15.521 -15.587 -15.452 -15.211
3.000 -8.149 -8.442 -10.169 -12.653 -13.640 -14.021 -14.521 -14.398 -14.864 -14.767 -15.059 -15.263 -15.442 -15.524 -15.603 -15.478 -15.244
3.100 -7.976 -8.231 -10.017 -12.542 -13.560 -13.954 -14.470 -14.345 -14.827 -14.731 -15.030 -15.244 -15.434 -15.523 -15.616 -15.502 -15.274
3.200 -7.806 -8.021 -9.866 -12.430 -13.478 -13.885 -14.417 -14.290 -14.788 -14.693 -15.000 -15.224 -15.425 -15.522 -15.627 -15.524 -15.303
