# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.512 -6.401 -6.253 -5.643 -5.347 -5.198 -4.936 -5.038 -4.714 -4.862 -4.589 -4.340 -4.054 -3.831 -3.374 -2.771 -2.207
0.100 -11.079 -11.309 -11.427 -11.652 -11.621 -11.588 -11.518 -11.542 -11.440 -11.474 -11.394 -11.285 -11.143 -11.020 -10.749 -10.327 -9.894
0.200 -11.263 -11.603 -11.847 -12.355 -12.407 -12.406 -12.382 -12.389 -12.335 -12.347 -12.307 -12.224 -12.112 -12.011 -11.785 -11.411 -11.016
0.300 -11.238 -11.645 -11.986 -12.697 -12.816 -12.841 -12.854 -12.847 -12.831 -12.826 -12.814 -12.751 -12.658 -12.570 -12.372 -12.029 -11.660
0.400 -11.150 -11.605 -12.028 -12.899 -13.076 -13.123 -13.168 -13.150 -13.165 -13.147 -13.159 -13.112 -13.033 -12.955 -12.779 -12.459 -12.109
0.500 -11.037 -11.527 -12.023 -13.028 -13.255 -13.322 -13.395 -13.368 -13.412 -13.383 -13.416 -13.382 -13.317 -13.248 -13.087 -12.786 -12.452
0.600 -10.914 -11.430 -11.992 -13.113 -13.385 -13.471 -13.570 -13.535 -13.605 -13.566 -13.618 -13.597 -13.543 -13.482 -13.335 -13.049 -12.728
0.700 -10.787 -11.323 -11.946 -13.169 -13.483 -13.586 -13.709 -13.666 -13.760 -13.712 -13.781 -13.773 -13.730 -13.675 -13.541 -13.269 -12.960
0.800 -10.658 -11.209 -11.889 -13.204 -13.557 -13.675 -13.821 -13.771 -13.888 -13.833 -13.917 -13.920 -13.888 -13.840 -13.717 -13.456 -13.158
0.900 -10.529 -11.091 -11.825 -13.224 -13.613 -13.747 -13.913 -13.857 -13.995 -13.933 -14.032 -14.046 -14.025 -13.982 -13.870 -13.620 -13.330
1.000 -10.401 -10.971 -11.756 -13.233 -13.656 -13.804 -13.990 -13.928 -14.085 -14.018 -14.131 -14.155 -14.143 -14.107 -14.005 -13.765 -13.484
1.100 -10.275 -10.849 -11.684 -13.232 -13.688 -13.849 -14.054 -13.987 -14.164 -14.092 -14.217 -14.252 -14.251 -14.221 -14.127 -13.892 -13.613
1.200 -10.152 -10.728 -11.610 -13.225 -13.712 -13.886 -14.109 -14.038 -14.233 -14.157 -14.294 -14.339 -14.348 -14.324 -14.239 -14.008 -13.729
1.300 -10.028 -10.605 -11.533 -13.210 -13.728 -13.914 -14.155 -14.079 -14.292 -14.212 -14.360 -14.416 -14.434 -14.416 -14.340 -14.113 -13.835
1.400 -9.907 -10.482 -11.454 -13.191 -13.737 -13.936 -14.193 -14.113 -14.343 -14.259 -14.418 -14.484 -14.512 -14.500 -14.432 -14.210 -13.933
1.500 -9.786 -10.357 -11.374 -13.167 -13.741 -13.951 -14.224 -14.141 -14.387 -14.300 -14.469 -14.544 -14.582 -14.575 -14.517 -14.300 -14.025
1.600 -9.669 -10.235 -11.294 -13.140 -13.741 -13.963 -14.251 -14.164 -14.425 -14.337 -14.515 -14.599 -14.646 -14.645 -14.595 -14.384 -14.110
1.700 -9.551 -10.109 -11.211 -13.108 -13.736 -13.968 -14.272 -14.181 -14.458 -14.367 -14.555 -14.647 -14.703 -14.708 -14.667 -14.461 -14.190
1.800 -9.437 -9.987 -11.130 -13.075 -13.728 -13.972 -14.290 -14.196 -14.487 -14.394 -14.591 -14.691 -14.756 -14.767 -14.734 -14.534 -14.266
1.900 -9.322 -9.862 -11.046 -13.038 -13.717 -13.971 -14.303 -14.206 -14.511 -14.417 -14.621 -14.730 -14.804 -14.820 -14.796 -14.602 -14.336
2.000 -9.207 -9.737 -10.962 -12.999 -13.702 -13.966 -14.312 -14.213 -14.531 -14.435 -14.648 -14.765 -14.848 -14.869 -14.854 -14.666 -14.403
2.100 -9.097 -9.614 -10.879 -12.958 -13.685 -13.960 -14.319 -14.217 -14.549 -14.452 -14.672 -14.797 -14.888 -14.915 -14.909 -14.727 -14.467
2.200 -8.985 -9.489 -10.794 -12.915 -13.665 -13.950 -14.322 -14.218 -14.563 -14.465 -14.693 -14.826 -14.925 -14.957 -14.959 -14.784 -14.527
2.300 -8.874 -9.363 -10.708 -12.869 -13.643 -13.937 -14.323 -14.216 -14.574 -14.475 -14.710 -14.850 -14.958 -14.996 -15.006 -14.837 -14.584
2.400 -8.765 -9.238 -10.623 -12.822 -13.619 -13.923 -14.321 -14.212 -14.582 -14.483 -14.725 -14.873 -14.989 -15.032 -15.051 -14.888 -14.638
