# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.742 -10.537 -9.672 -9.303 -9.123 -8.810 -8.935 -8.552 -8.738 -8.410 -8.128 -7.812 -7.568 -7.074 -6.438 -5.850
0.100 -15.792 -15.743 -15.633 -15.181 -14.934 -14.806 -14.581 -14.667 -14.386 -14.510 -14.277 -14.055 -13.798 -13.595 -13.176 -12.613 -12.079
0.200 -15.725 -15.815 -15.805 -15.679 -15.524 -15.434 -15.269 -15.329 -15.114 -15.200 -15.024 -14.839 -14.616 -14.436 -14.060 -13.537 -13.032
0.300 -15.338 -15.550 -15.649 -15.817 -15.749 -15.694 -15.583 -15.622 -15.465 -15.520 -15.394 -15.241 -15.048 -14.887 -14.546 -14.056 -13.575
0.400 -14.873 -15.185 -15.392 -15.817 -15.831 -15.810 -15.749 -15.768 -15.666 -15.693 -15.612 -15.488 -15.322 -15.179 -14.869 -14.408 -13.949
0.500 -14.387 -14.774 -15.085 -15.735 -15.827 -15.838 -15.825 -15.826 -15.775 -15.779 -15.738 -15.642 -15.503 -15.377 -15.097 -14.665 -14.226
0.600 -13.889 -14.334 -14.743 -15.593 -15.761 -15.803 -15.837 -15.822 -15.820 -15.804 -15.801 -15.732 -15.619 -15.511 -15.261 -14.856 -14.437
0.700 -13.368 -13.858 -14.366 -15.403 -15.646 -15.719 -15.799 -15.769 -15.816 -15.781 -15.815 -15.773 -15.687 -15.596 -15.378 -15.001 -14.602
0.800 -12.811 -13.338 -13.949 -15.166 -15.485 -15.590 -15.717 -15.672 -15.768 -15.717 -15.786 -15.773 -15.715 -15.642 -15.456 -15.109 -14.730
0.900 -12.214 -12.768 -13.489 -14.885 -15.283 -15.421 -15.595 -15.537 -15.682 -15.617 -15.721 -15.736 -15.708 -15.655 -15.503 -15.186 -14.829
1.000 -11.584 -12.154 -12.994 -14.564 -15.043 -15.216 -15.438 -15.367 -15.562 -15.486 -15.622 -15.667 -15.670 -15.637 -15.522 -15.238 -14.904
1.100 -10.943 -11.513 -12.473 -14.209 -14.770 -14.977 -15.248 -15.166 -15.411 -15.325 -15.494 -15.569 -15.604 -15.593 -15.517 -15.267 -14.957
1.200 -10.336 -10.892 -11.961 -13.837 -14.476 -14.717 -15.035 -14.942 -15.235 -15.144 -15.342 -15.447 -15.516 -15.528 -15.491 -15.276 -14.988
1.300 -9.814 -10.350 -11.494 -13.469 -14.174 -14.444 -14.805 -14.704 -15.041 -14.948 -15.172 -15.305 -15.408 -15.443 -15.448 -15.269 -15.004
1.400 -9.413 -9.937 -11.112 -13.135 -13.885 -14.178 -14.572 -14.466 -14.839 -14.747 -14.991 -15.150 -15.285 -15.342 -15.389 -15.247 -15.006
1.500 -9.130 -9.653 -10.831 -12.861 -13.630 -13.936 -14.351 -14.243 -14.641 -14.553 -14.811 -14.990 -15.153 -15.231 -15.318 -15.213 -14.998
1.600 -8.930 -9.457 -10.636 -12.659 -13.427 -13.736 -14.158 -14.051 -14.460 -14.377 -14.642 -14.835 -15.020 -15.116 -15.238 -15.169 -14.980
1.700 -8.779 -9.308 -10.498 -12.521 -13.280 -13.585 -14.005 -13.899 -14.309 -14.230 -14.496 -14.696 -14.895 -15.003 -15.156 -15.120 -14.955
1.800 -8.653 -9.181 -10.393 -12.431 -13.181 -13.481 -13.893 -13.789 -14.192 -14.116 -14.379 -14.578 -14.783 -14.900 -15.075 -15.067 -14.925
1.900 -8.540 -9.061 -10.304 -12.367 -13.117 -13.414 -13.819 -13.715 -14.111 -14.035 -14.293 -14.489 -14.692 -14.812 -15.000 -15.014 -14.891
2.000 -8.433 -8.945 -10.223 -12.318 -13.077 -13.375 -13.778 -13.674 -14.066 -13.988 -14.245 -14.436 -14.635 -14.753 -14.942 -14.959 -14.841
2.100 -8.332 -8.831 -10.145 -12.276 -13.048 -13.349 -13.753 -13.648 -14.038 -13.958 -14.214 -14.401 -14.595 -14.709 -14.895 -14.914 -14.800
2.200 -8.231 -8.717 -10.069 -12.236 -13.024 -13.329 -13.738 -13.631 -14.023 -13.940 -14.196 -14.380 -14.568 -14.677 -14.858 -14.877 -14.766
2.300 -8.134 -8.606 -9.994 -12.197 -13.004 -13.315 -13.730 -13.621 -14.016 -13.930 -14.188 -14.370 -14.552 -14.658 -14.831 -14.847 -14.739
2.400 -8.039 -8.494 -9.920 -12.158 -12.986 -13.305 -13.729 -13.618 -14.021 -13.933 -14.195 -14.378 -14.559 -14.660 -14.820 -14.821 -14.701
