# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.828 -6.708 -6.550 -5.900 -5.589 -5.434 -5.161 -5.268 -4.931 -5.088 -4.803 -4.546 -4.253 -4.025 -3.559 -2.948 -2.378
0.100 -10.102 -10.507 -10.854 -11.587 -11.715 -11.740 -11.749 -11.742 -11.714 -11.708 -11.684 -11.597 -11.464 -11.339 -11.054 -10.605 -10.146
0.200 -9.809 -10.315 -10.869 -11.994 -12.277 -12.367 -12.473 -12.434 -12.507 -12.463 -12.515 -12.486 -12.410 -12.322 -12.101 -11.708 -11.287
0.300 -9.469 -10.019 -10.730 -12.113 -12.509 -12.647 -12.820 -12.761 -12.905 -12.840 -12.942 -12.954 -12.919 -12.859 -12.685 -12.334 -11.941
0.400 -9.146 -9.713 -10.556 -12.134 -12.621 -12.796 -13.023 -12.951 -13.150 -13.072 -13.211 -13.256 -13.256 -13.218 -13.084 -12.766 -12.396
0.500 -8.838 -9.406 -10.366 -12.105 -12.670 -12.879 -13.151 -13.068 -13.314 -13.227 -13.396 -13.469 -13.498 -13.480 -13.380 -13.093 -12.743
0.600 -8.552 -9.109 -10.177 -12.050 -12.684 -12.922 -13.235 -13.143 -13.429 -13.337 -13.531 -13.628 -13.684 -13.684 -13.614 -13.354 -13.022
0.700 -8.287 -8.825 -9.992 -11.981 -12.677 -12.942 -13.290 -13.191 -13.513 -13.417 -13.632 -13.751 -13.831 -13.847 -13.806 -13.570 -13.254
0.800 -8.040 -8.552 -9.813 -11.903 -12.656 -12.945 -13.326 -13.220 -13.575 -13.477 -13.710 -13.849 -13.951 -13.981 -13.966 -13.753 -13.453
0.900 -7.802 -8.283 -9.634 -11.814 -12.622 -12.933 -13.344 -13.234 -13.618 -13.519 -13.769 -13.925 -14.048 -14.093 -14.102 -13.910 -13.624
1.000 -7.571 -8.015 -9.455 -11.718 -12.577 -12.909 -13.349 -13.234 -13.646 -13.548 -13.812 -13.986 -14.129 -14.186 -14.219 -14.048 -13.776
1.100 -7.365 -7.769 -9.292 -11.627 -12.532 -12.885 -13.350 -13.232 -13.668 -13.571 -13.848 -14.038 -14.199 -14.268 -14.323 -14.171 -13.912
1.200 -7.151 -7.510 -9.118 -11.522 -12.474 -12.846 -13.337 -13.216 -13.677 -13.581 -13.870 -14.075 -14.254 -14.336 -14.413 -14.279 -14.032
1.300 -6.963 -7.275 -8.963 -11.426 -12.421 -12.811 -13.325 -13.201 -13.684 -13.590 -13.891 -14.109 -14.304 -14.398 -14.494 -14.378 -14.144
1.400 -6.765 -7.025 -8.795 -11.317 -12.356 -12.763 -13.300 -13.174 -13.679 -13.588 -13.899 -14.131 -14.343 -14.448 -14.565 -14.466 -14.243
1.500 -6.590 -6.798 -8.646 -11.217 -12.296 -12.720 -13.278 -13.150 -13.675 -13.587 -13.907 -14.151 -14.379 -14.494 -14.630 -14.548 -14.336
1.600 -6.408 -6.560 -8.488 -11.108 -12.227 -12.668 -13.247 -13.118 -13.662 -13.578 -13.907 -14.163 -14.407 -14.532 -14.687 -14.621 -14.421
1.700 -6.233 -6.326 -8.334 -10.997 -12.156 -12.613 -13.213 -13.082 -13.645 -13.565 -13.902 -14.171 -14.429 -14.565 -14.738 -14.689 -14.498
1.800 -6.070 -6.104 -8.189 -10.892 -12.089 -12.561 -13.180 -13.048 -13.629 -13.553 -13.897 -14.177 -14.449 -14.595 -14.785 -14.751 -14.572
1.900 -5.901 -5.871 -8.036 -10.778 -12.012 -12.500 -13.139 -13.006 -13.604 -13.533 -13.885 -14.176 -14.463 -14.618 -14.826 -14.808 -14.639
2.000 -5.737 -5.640 -7.886 -10.663 -11.935 -12.438 -13.095 -12.962 -13.577 -13.511 -13.869 -14.171 -14.473 -14.638 -14.863 -14.860 -14.701
2.100 -5.585 -5.423 -7.746 -10.554 -11.862 -12.379 -13.054 -12.920 -13.552 -13.490 -13.855 -14.167 -14.482 -14.656 -14.898 -14.910 -14.761
2.200 -5.428 -5.196 -7.600 -10.438 -11.781 -12.313 -13.007 -12.872 -13.520 -13.464 -13.835 -14.157 -14.485 -14.669 -14.928 -14.954 -14.815
2.300 -5.268 -4.962 -7.449 -10.315 -11.695 -12.242 -12.954 -12.819 -13.484 -13.433 -13.810 -14.142 -14.485 -14.678 -14.954 -14.995 -14.866
2.400 -5.121 -4.742 -7.310 -10.199 -11.615 -12.176 -12.905 -12.770 -13.449 -13.404 -13.787 -14.129 -14.484 -14.686 -14.978 -15.034 -14.915
2.500 -4.973 -4.519 -7.168 -10.080 -11.531 -12.106 -12.852 -12.717 -13.412 -13.373 -13.760 -14.112 -14.480 -14.691 -15.000 -15.069 -14.960
2.600 -4.822 -4.289 -7.023 -9.956 -11.442 -12.031 -12.795 -12.661 -13.370 -13.337 -13.730 -14.091 -14.473 -14.693 -15.018 -15.102 -15.002
2.700 -4.669 -4.052 -6.874 -9.826 -11.349 -11.952 -12.733 -12.600 -13.324 -13.298 -13.696 -14.066 -14.461 -14.691 -15.032 -15.131 -15.041
2.800 -4.522 -3.823 -6.731 -9.699 -11.258 -11.875 -12.673 -12.540 -13.279 -13.259 -13.662 -14.042 -14.450 -14.688 -15.046 -15.158 -15.078
2.900 -4.380 -3.597 -6.592 -9.574 -11.167 -11.798 -12.613 -12.480 -13.233 -13.221 -13.627 -14.016 -14.437 -14.684 -15.057 -15.184 -15.113
3.000 -4.234 -3.364 -6.448 -9.443 -11.071 -11.716 -12.548 -12.416 -13.183 -13.178 -13.589 -13.987 -14.421 -14.677 -15.066 -15.207 -15.146
3.100 -4.084 -3.122 -6.299 -9.305 -10.970 -11.629 -12.478 -12.348 -13.129 -13.131 -13.547 -13.954 -14.401 -14.666 -15.072 -15.227 -15.176
3.200 -3.933 -2.875 -6.148 -9.163 -10.866 -11.539 -12.405 -12.276 -13.072 -13.082 -13.502 -13.918 -14.378 -14.653 -15.076 -15.245 -15.204
3.300 -3.786 -2.634 -6.002 -9.024 -10.763 -11.450 -12.333 -12.206 -13.016 -13.034 -13.457 -13.882 -14.356 -14.639 -15.078 -15.262 -15.230
3.400 -3.643 -2.395 -5.858 -8.885 -10.660 -11.362 -12.261 -12.135 -12.958 -12.985 -13.412 -13.846 -14.332 -14.624 -15.080 -15.278 -15.255
3.500 -3.495 -2.147 -5.710 -8.740 -10.552 -11.268 -12.185 -12.060 -12.897 -12.932 -13.363 -13.805 -14.305 -14.606 -15.078 -15.291 -15.278
3.600 -3.354 -1.898 -5.567 -8.599 -10.451 -11.181 -12.115 -11.992 -12.843 -12.885 -13.320 -13.770 -14.282 -14.591 -15.077 -15.301 -15.295
3.700 -3.217 -1.647 -5.427 -8.460 -10.352 -11.097 -12.048 -11.927 -12.791 -12.841 -13.279 -13.738 -14.260 -14.577 -15.075 -15.308 -15.308
3.800 -3.080 -1.393 -5.289 -8.319 -10.251 -11.011 -11.979 -11.860 -12.737 -12.796 -13.237 -13.703 -14.237 -14.561 -15.072 -15.314 -15.320
3.900 -2.949 -1.146 -5.155 -8.182 -10.154 -10.928 -11.912 -11.795 -12.684 -12.751 -13.195 -13.669 -14.214 -14.545 -15.067 -15.319 -15.331
4.000 -2.822 -0.903 -5.025 -8.048 -10.058 -10.845 -11.846 -11.730 -12.632 -12.707 -13.153 -13.634 -14.190 -14.528 -15.062 -15.323 -15.341
4.100 -2.694 -0.656 -4.895 -7.910 -9.959 -10.761 -11.777 -11.664 -12.577 -12.660 -13.109 -13.597 -14.163 -14.509 -15.055 -15.326 -15.349
