# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.026 -10.819 -10.614 -9.752 -9.383 -9.204 -8.891 -9.016 -8.633 -8.819 -8.492 -8.210 -7.894 -7.651 -7.157 -6.521 -5.933
0.100 -15.599 -15.573 -15.481 -15.095 -14.872 -14.756 -14.551 -14.628 -14.370 -14.481 -14.268 -14.060 -13.816 -13.622 -13.218 -12.668 -12.143
0.200 -15.263 -15.401 -15.436 -15.443 -15.335 -15.266 -15.135 -15.182 -15.006 -15.072 -14.930 -14.769 -14.570 -14.405 -14.056 -13.557 -13.068
0.300 -14.581 -14.866 -15.048 -15.424 -15.431 -15.409 -15.348 -15.368 -15.268 -15.296 -15.218 -15.099 -14.940 -14.802 -14.500 -14.045 -13.587
0.400 -13.770 -14.176 -14.517 -15.235 -15.357 -15.382 -15.392 -15.385 -15.361 -15.355 -15.336 -15.258 -15.138 -15.026 -14.771 -14.358 -13.929
0.500 -12.907 -13.402 -13.910 -14.941 -15.181 -15.253 -15.333 -15.303 -15.352 -15.318 -15.353 -15.316 -15.237 -15.151 -14.942 -14.571 -14.172
0.600 -11.998 -12.550 -13.235 -14.559 -14.918 -15.040 -15.191 -15.140 -15.262 -15.205 -15.293 -15.297 -15.260 -15.202 -15.042 -14.714 -14.345
0.700 -11.038 -11.614 -12.486 -14.090 -14.575 -14.750 -14.975 -14.903 -15.102 -15.025 -15.164 -15.213 -15.221 -15.193 -15.085 -14.804 -14.467
0.800 -10.040 -10.602 -11.674 -13.541 -14.159 -14.389 -14.691 -14.601 -14.877 -14.787 -14.975 -15.069 -15.127 -15.131 -15.081 -14.851 -14.548
0.900 -9.054 -9.562 -10.829 -12.925 -13.676 -13.964 -14.343 -14.239 -14.593 -14.497 -14.730 -14.872 -14.982 -15.022 -15.035 -14.860 -14.595
1.000 -8.192 -8.639 -10.032 -12.279 -13.153 -13.494 -13.948 -13.832 -14.261 -14.166 -14.440 -14.628 -14.795 -14.873 -14.953 -14.838 -14.614
1.100 -7.558 -7.988 -9.387 -11.670 -12.625 -13.009 -13.525 -13.403 -13.895 -13.810 -14.115 -14.349 -14.572 -14.689 -14.841 -14.790 -14.610
1.200 -7.159 -7.615 -8.958 -11.187 -12.156 -12.560 -13.111 -12.990 -13.524 -13.455 -13.780 -14.050 -14.326 -14.481 -14.706 -14.721 -14.586
1.300 -6.902 -7.382 -8.696 -10.868 -11.800 -12.198 -12.754 -12.637 -13.188 -13.137 -13.470 -13.765 -14.083 -14.272 -14.560 -14.631 -14.532
1.400 -6.714 -7.200 -8.525 -10.685 -11.568 -11.945 -12.481 -12.369 -12.910 -12.871 -13.201 -13.506 -13.852 -14.065 -14.408 -14.531 -14.468
1.500 -6.554 -7.032 -8.393 -10.575 -11.431 -11.788 -12.296 -12.187 -12.704 -12.668 -12.989 -13.288 -13.644 -13.872 -14.255 -14.425 -14.396
1.600 -6.411 -6.871 -8.279 -10.502 -11.356 -11.705 -12.194 -12.085 -12.580 -12.539 -12.850 -13.136 -13.484 -13.714 -14.114 -14.312 -14.308
1.700 -6.273 -6.711 -8.171 -10.440 -11.312 -11.664 -12.150 -12.039 -12.526 -12.478 -12.785 -13.059 -13.391 -13.611 -14.001 -14.198 -14.197
1.800 -6.141 -6.554 -8.067 -10.382 -11.280 -11.639 -12.132 -12.019 -12.506 -12.452 -12.758 -13.026 -13.342 -13.548 -13.913 -14.090 -14.078
1.900 -6.010 -6.396 -7.962 -10.321 -11.245 -11.613 -12.113 -11.998 -12.489 -12.429 -12.736 -12.999 -13.302 -13.497 -13.839 -13.997 -13.973
2.000 -5.883 -6.240 -7.858 -10.259 -11.208 -11.585 -12.095 -11.977 -12.473 -12.409 -12.718 -12.978 -13.271 -13.456 -13.777 -13.916 -13.880
2.100 -5.760 -6.087 -7.756 -10.197 -11.172 -11.557 -12.076 -11.956 -12.458 -12.391 -12.702 -12.961 -13.245 -13.423 -13.725 -13.846 -13.798
2.200 -5.637 -5.932 -7.653 -10.132 -11.132 -11.527 -12.056 -11.935 -12.444 -12.373 -12.688 -12.946 -13.225 -13.396 -13.683 -13.786 -13.726
2.300 -5.516 -5.779 -7.552 -10.067 -11.092 -11.496 -12.036 -11.912 -12.429 -12.357 -12.674 -12.933 -13.209 -13.375 -13.647 -13.735 -13.665
2.400 -5.397 -5.626 -7.450 -9.999 -11.050 -11.464 -12.014 -11.889 -12.414 -12.340 -12.661 -12.922 -13.196 -13.358 -13.619 -13.693 -13.613
2.500 -5.282 -5.476 -7.351 -9.932 -11.008 -11.431 -11.992 -11.866 -12.399 -12.325 -12.649 -12.912 -13.186 -13.345 -13.597 -13.659 -13.569
2.600 -5.166 -5.323 -7.249 -9.863 -10.963 -11.396 -11.968 -11.840 -12.383 -12.308 -12.636 -12.903 -13.177 -13.335 -13.580 -13.632 -13.533
