# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.724 -9.520 -9.317 -8.462 -8.095 -7.917 -7.605 -7.729 -7.349 -7.533 -7.208 -6.927 -6.612 -6.369 -5.876 -5.241 -4.654
0.100 -14.461 -14.416 -14.319 -13.939 -13.735 -13.629 -13.440 -13.510 -13.272 -13.372 -13.176 -12.980 -12.747 -12.559 -12.167 -11.625 -11.106
0.200 -14.334 -14.424 -14.429 -14.386 -14.288 -14.226 -14.110 -14.151 -13.994 -14.051 -13.925 -13.776 -13.588 -13.430 -13.091 -12.598 -12.113
0.300 -13.874 -14.091 -14.214 -14.486 -14.487 -14.467 -14.415 -14.431 -14.344 -14.367 -14.298 -14.188 -14.038 -13.905 -13.609 -13.155 -12.696
0.400 -13.318 -13.646 -13.894 -14.455 -14.551 -14.570 -14.576 -14.572 -14.546 -14.543 -14.522 -14.447 -14.330 -14.218 -13.960 -13.540 -13.103
0.500 -12.745 -13.161 -13.538 -14.358 -14.544 -14.600 -14.660 -14.637 -14.668 -14.642 -14.665 -14.621 -14.534 -14.442 -14.219 -13.829 -13.413
0.600 -12.188 -12.669 -13.170 -14.218 -14.491 -14.581 -14.692 -14.653 -14.736 -14.692 -14.753 -14.738 -14.681 -14.608 -14.417 -14.056 -13.659
0.700 -11.655 -12.179 -12.799 -14.050 -14.404 -14.528 -14.686 -14.633 -14.766 -14.707 -14.803 -14.815 -14.786 -14.731 -14.572 -14.238 -13.859
0.800 -11.135 -11.686 -12.421 -13.855 -14.289 -14.446 -14.651 -14.585 -14.765 -14.694 -14.821 -14.860 -14.858 -14.822 -14.693 -14.386 -14.025
0.900 -10.612 -11.175 -12.029 -13.635 -14.148 -14.338 -14.588 -14.511 -14.737 -14.656 -14.813 -14.878 -14.904 -14.885 -14.788 -14.507 -14.164
1.000 -10.082 -10.644 -11.622 -13.395 -13.987 -14.211 -14.505 -14.418 -14.689 -14.600 -14.785 -14.876 -14.929 -14.928 -14.862 -14.608 -14.283
1.100 -9.537 -10.082 -11.195 -13.130 -13.804 -14.061 -14.401 -14.304 -14.619 -14.525 -14.736 -14.853 -14.934 -14.951 -14.916 -14.689 -14.382
1.200 -8.993 -9.503 -10.761 -12.852 -13.608 -13.898 -14.282 -14.177 -14.535 -14.437 -14.673 -14.815 -14.923 -14.958 -14.955 -14.755 -14.466
1.300 -8.465 -8.922 -10.331 -12.565 -13.402 -13.725 -14.151 -14.038 -14.437 -14.339 -14.597 -14.763 -14.899 -14.952 -14.980 -14.808 -14.537
1.400 -7.985 -8.374 -9.929 -12.286 -13.197 -13.550 -14.016 -13.898 -14.334 -14.237 -14.514 -14.703 -14.865 -14.936 -14.995 -14.850 -14.598
1.500 -7.563 -7.880 -9.564 -12.019 -12.997 -13.378 -13.879 -13.756 -14.226 -14.131 -14.425 -14.635 -14.822 -14.910 -15.000 -14.882 -14.648
1.600 -7.222 -7.476 -9.260 -11.787 -12.819 -13.222 -13.753 -13.627 -14.125 -14.034 -14.342 -14.570 -14.779 -14.883 -15.001 -14.908 -14.692
