# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.616 -7.460 -7.283 -6.550 -6.217 -6.053 -5.765 -5.878 -5.524 -5.692 -5.391 -5.125 -4.824 -4.591 -4.115 -3.495 -2.918
0.100 -13.204 -13.321 -13.339 -13.304 -13.184 -13.110 -12.969 -13.019 -12.832 -12.903 -12.751 -12.580 -12.369 -12.195 -11.827 -11.306 -10.800
0.200 -13.614 -13.816 -13.915 -14.101 -14.052 -14.008 -13.913 -13.945 -13.809 -13.854 -13.745 -13.604 -13.422 -13.267 -12.934 -12.446 -11.963
0.300 -13.684 -13.951 -14.121 -14.483 -14.491 -14.470 -14.413 -14.431 -14.334 -14.360 -14.283 -14.165 -14.005 -13.865 -13.557 -13.094 -12.629
0.400 -13.638 -13.959 -14.193 -14.704 -14.764 -14.763 -14.737 -14.744 -14.681 -14.691 -14.642 -14.542 -14.400 -14.272 -13.986 -13.543 -13.092
0.500 -13.499 -13.868 -14.170 -14.823 -14.932 -14.952 -14.956 -14.952 -14.920 -14.917 -14.893 -14.810 -14.685 -14.569 -14.304 -13.879 -13.441
0.600 -13.290 -13.706 -14.077 -14.872 -15.032 -15.072 -15.106 -15.091 -15.092 -15.076 -15.075 -15.010 -14.902 -14.796 -14.550 -14.143 -13.718
0.700 -13.026 -13.483 -13.932 -14.869 -15.080 -15.142 -15.206 -15.181 -15.213 -15.185 -15.208 -15.160 -15.068 -14.973 -14.746 -14.356 -13.943
0.800 -12.716 -13.213 -13.743 -14.824 -15.089 -15.172 -15.268 -15.233 -15.296 -15.257 -15.303 -15.272 -15.197 -15.114 -14.905 -14.532 -14.131
0.900 -12.376 -12.906 -13.523 -14.746 -15.066 -15.171 -15.298 -15.253 -15.349 -15.298 -15.368 -15.354 -15.297 -15.224 -15.035 -14.679 -14.289
1.000 -12.020 -12.575 -13.280 -14.641 -15.016 -15.144 -15.302 -15.248 -15.376 -15.316 -15.407 -15.412 -15.372 -15.310 -15.140 -14.802 -14.424
1.100 -11.678 -12.248 -13.039 -14.525 -14.953 -15.103 -15.291 -15.229 -15.387 -15.318 -15.431 -15.452 -15.429 -15.379 -15.228 -14.907 -14.541
1.200 -11.359 -11.935 -12.803 -14.398 -14.877 -15.047 -15.264 -15.194 -15.382 -15.306 -15.438 -15.476 -15.471 -15.431 -15.300 -14.995 -14.641
1.300 -11.085 -11.660 -12.592 -14.278 -14.800 -14.989 -15.232 -15.155 -15.370 -15.288 -15.438 -15.491 -15.502 -15.473 -15.361 -15.072 -14.730
1.400 -10.843 -11.415 -12.401 -14.160 -14.721 -14.927 -15.194 -15.111 -15.350 -15.264 -15.428 -15.497 -15.523 -15.504 -15.410 -15.138 -14.807
1.500 -10.647 -11.213 -12.243 -14.060 -14.653 -14.873 -15.159 -15.073 -15.332 -15.243 -15.420 -15.501 -15.541 -15.531 -15.453 -15.197 -14.877
1.600 -10.460 -11.021 -12.094 -13.964 -14.587 -14.819 -15.123 -15.032 -15.310 -15.218 -15.407 -15.499 -15.552 -15.551 -15.489 -15.247 -14.938
