# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.822 -7.661 -6.999 -6.685 -6.529 -6.255 -6.362 -6.024 -6.181 -5.895 -5.637 -5.344 -5.116 -4.649 -4.037 -3.467
0.100 -12.228 -12.494 -12.659 -13.018 -13.036 -13.021 -12.974 -12.988 -12.904 -12.925 -12.858 -12.747 -12.594 -12.459 -12.158 -11.698 -11.234
0.200 -12.134 -12.519 -12.834 -13.512 -13.639 -13.670 -13.693 -13.683 -13.677 -13.666 -13.661 -13.597 -13.493 -13.391 -13.151 -12.748 -12.324
0.300 -11.780 -12.246 -12.698 -13.638 -13.859 -13.928 -14.009 -13.980 -14.035 -14.002 -14.043 -14.015 -13.949 -13.873 -13.681 -13.322 -12.930
0.400 -11.237 -11.763 -12.361 -13.553 -13.872 -13.982 -14.121 -14.074 -14.189 -14.138 -14.222 -14.229 -14.200 -14.149 -14.003 -13.687 -13.325
0.500 -10.501 -11.066 -11.831 -13.287 -13.717 -13.873 -14.077 -14.012 -14.194 -14.126 -14.255 -14.302 -14.314 -14.290 -14.194 -13.924 -13.593
0.600 -9.609 -10.182 -11.142 -12.868 -13.425 -13.634 -13.911 -13.828 -14.084 -14.002 -14.178 -14.268 -14.326 -14.334 -14.293 -14.073 -13.777
0.700 -8.551 -9.086 -10.276 -12.283 -12.987 -13.258 -13.618 -13.518 -13.857 -13.767 -13.992 -14.132 -14.245 -14.290 -14.315 -14.152 -13.895
0.800 -7.389 -7.826 -9.274 -11.547 -12.417 -12.757 -13.211 -13.096 -13.526 -13.435 -13.710 -13.905 -14.083 -14.170 -14.271 -14.175 -13.962
0.900 -6.221 -6.516 -8.207 -10.693 -11.737 -12.152 -12.705 -12.579 -13.104 -13.025 -13.345 -13.599 -13.849 -13.985 -14.172 -14.150 -13.987
1.000 -5.164 -5.343 -7.187 -9.795 -10.999 -11.487 -12.135 -12.005 -12.621 -12.565 -12.924 -13.237 -13.564 -13.752 -14.033 -14.092 -13.982
1.100 -4.247 -4.370 -6.284 -8.927 -10.253 -10.802 -11.535 -11.407 -12.103 -12.081 -12.470 -12.838 -13.242 -13.485 -13.863 -14.007 -13.954
