# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.268 -8.116 -7.943 -7.231 -6.907 -6.747 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.313 -4.844 -4.230 -3.658
0.100 -14.041 -14.145 -14.142 -14.027 -13.872 -13.782 -13.617 -13.677 -13.464 -13.550 -13.377 -13.196 -12.980 -12.806 -12.444 -11.940 -11.451
0.200 -14.197 -14.421 -14.528 -14.710 -14.643 -14.588 -14.477 -14.515 -14.359 -14.414 -14.288 -14.137 -13.948 -13.792 -13.465 -12.995 -12.535
0.300 -13.811 -14.141 -14.371 -14.843 -14.870 -14.854 -14.800 -14.817 -14.722 -14.746 -14.671 -14.553 -14.394 -14.258 -13.966 -13.531 -13.098
0.400 -13.054 -13.485 -13.865 -14.652 -14.793 -14.823 -14.839 -14.830 -14.809 -14.801 -14.784 -14.705 -14.585 -14.474 -14.227 -13.835 -13.434
0.500 -11.984 -12.494 -13.057 -14.188 -14.466 -14.554 -14.655 -14.618 -14.686 -14.645 -14.694 -14.666 -14.595 -14.516 -14.327 -13.988 -13.626
0.600 -10.787 -11.317 -12.050 -13.498 -13.934 -14.089 -14.286 -14.221 -14.392 -14.321 -14.441 -14.472 -14.463 -14.425 -14.308 -14.036 -13.722
0.700 -9.833 -10.323 -11.083 -12.680 -13.256 -13.478 -13.774 -13.687 -13.961 -13.875 -14.062 -14.159 -14.222 -14.233 -14.202 -14.004 -13.736
0.800 -9.303 -9.785 -10.443 -11.925 -12.551 -12.816 -13.185 -13.087 -13.446 -13.361 -13.599 -13.759 -13.901 -13.965 -14.030 -13.912 -13.695
0.900 -8.976 -9.485 -10.105 -11.435 -11.990 -12.246 -12.627 -12.534 -12.927 -12.863 -13.121 -13.329 -13.540 -13.657 -13.819 -13.785 -13.620
1.000 -8.681 -9.218 -9.870 -11.182 -11.651 -11.868 -12.206 -12.127 -12.498 -12.457 -12.707 -12.933 -13.192 -13.350 -13.597 -13.642 -13.528
1.100 -8.371 -8.927 -9.640 -11.021 -11.460 -11.647 -11.937 -11.867 -12.192 -12.163 -12.391 -12.608 -12.885 -13.068 -13.380 -13.494 -13.429
1.200 -8.034 -8.603 -9.389 -10.870 -11.323 -11.503 -11.769 -11.701 -11.990 -11.961 -12.168 -12.364 -12.633 -12.825 -13.179 -13.350 -13.329
1.300 -7.670 -8.246 -9.111 -10.704 -11.197 -11.387 -11.655 -11.583 -11.863 -11.824 -12.025 -12.202 -12.452 -12.637 -13.002 -13.201 -13.208
1.400 -7.281 -7.856 -8.807 -10.516 -11.064 -11.274 -11.569 -11.489 -11.789 -11.741 -11.952 -12.128 -12.364 -12.536 -12.873 -13.051 -13.047
1.500 -6.863 -7.431 -8.474 -10.301 -10.907 -11.141 -11.464 -11.377 -11.702 -11.645 -11.869 -12.049 -12.280 -12.442 -12.758 -12.918 -12.903
1.600 -6.422 -6.972 -8.114 -10.060 -10.727 -10.986 -11.342 -11.248 -11.601 -11.538 -11.776 -11.965 -12.196 -12.354 -12.655 -12.799 -12.774
1.700 -5.957 -6.478 -7.728 -9.793 -10.526 -10.812 -11.202 -11.101 -11.485 -11.418 -11.673 -11.874 -12.110 -12.267 -12.559 -12.691 -12.658
1.800 -5.470 -5.949 -7.317 -9.500 -10.303 -10.617 -11.045 -10.938 -11.355 -11.286 -11.557 -11.773 -12.020 -12.180 -12.468 -12.592 -12.552
