# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.968 -6.832 -6.667 -5.986 -5.667 -5.510 -5.232 -5.341 -4.999 -5.159 -4.869 -4.610 -4.315 -4.086 -3.617 -3.004 -2.433
0.100 -11.790 -12.007 -12.113 -12.309 -12.262 -12.219 -12.129 -12.160 -12.029 -12.072 -11.969 -11.833 -11.658 -11.509 -11.185 -10.707 -10.231
0.200 -11.977 -12.304 -12.532 -13.009 -13.052 -13.045 -13.010 -13.020 -12.950 -12.965 -12.911 -12.810 -12.670 -12.544 -12.265 -11.829 -11.384
0.300 -11.946 -12.343 -12.666 -13.346 -13.456 -13.477 -13.483 -13.478 -13.451 -13.448 -13.427 -13.350 -13.235 -13.126 -12.877 -12.470 -12.047
0.400 -11.834 -12.281 -12.688 -13.532 -13.701 -13.745 -13.786 -13.769 -13.779 -13.761 -13.768 -13.711 -13.616 -13.521 -13.297 -12.914 -12.508
0.500 -11.699 -12.182 -12.665 -13.647 -13.867 -13.933 -14.004 -13.977 -14.018 -13.988 -14.018 -13.979 -13.901 -13.817 -13.615 -13.253 -12.861
0.600 -11.542 -12.054 -12.606 -13.711 -13.980 -14.064 -14.163 -14.128 -14.197 -14.158 -14.209 -14.186 -14.123 -14.050 -13.867 -13.523 -13.145
0.700 -11.371 -11.905 -12.523 -13.740 -14.054 -14.157 -14.283 -14.239 -14.336 -14.287 -14.357 -14.349 -14.301 -14.238 -14.073 -13.746 -13.380
0.800 -11.189 -11.740 -12.422 -13.742 -14.100 -14.221 -14.371 -14.320 -14.443 -14.386 -14.474 -14.480 -14.447 -14.393 -14.245 -13.934 -13.580
0.900 -11.006 -11.570 -12.313 -13.729 -14.127 -14.265 -14.440 -14.382 -14.528 -14.465 -14.570 -14.589 -14.570 -14.525 -14.393 -14.097 -13.754
1.000 -10.821 -11.393 -12.196 -13.701 -14.139 -14.294 -14.491 -14.426 -14.596 -14.527 -14.647 -14.680 -14.674 -14.638 -14.521 -14.239 -13.906
1.100 -10.621 -11.198 -12.062 -13.653 -14.131 -14.302 -14.522 -14.452 -14.645 -14.570 -14.706 -14.751 -14.759 -14.731 -14.630 -14.363 -14.041
1.200 -10.430 -11.007 -11.930 -13.602 -14.118 -14.304 -14.546 -14.470 -14.685 -14.605 -14.755 -14.813 -14.833 -14.814 -14.728 -14.474 -14.162
1.300 -10.222 -10.796 -11.779 -13.531 -14.086 -14.289 -14.553 -14.471 -14.708 -14.624 -14.788 -14.859 -14.892 -14.882 -14.811 -14.572 -14.269
1.400 -10.019 -10.587 -11.631 -13.457 -14.050 -14.268 -14.553 -14.467 -14.725 -14.638 -14.815 -14.898 -14.944 -14.942 -14.886 -14.660 -14.368
1.500 -9.805 -10.363 -11.468 -13.369 -14.000 -14.234 -14.541 -14.450 -14.730 -14.639 -14.829 -14.924 -14.984 -14.991 -14.951 -14.738 -14.456
1.600 -9.593 -10.138 -11.304 -13.276 -13.945 -14.195 -14.523 -14.427 -14.728 -14.635 -14.837 -14.945 -15.018 -15.033 -15.008 -14.810 -14.537
1.700 -9.376 -9.904 -11.134 -13.175 -13.881 -14.147 -14.496 -14.396 -14.718 -14.622 -14.837 -14.957 -15.043 -15.068 -15.058 -14.873 -14.610
1.800 -9.148 -9.655 -10.950 -13.060 -13.806 -14.088 -14.458 -14.354 -14.697 -14.600 -14.827 -14.960 -15.060 -15.093 -15.100 -14.929 -14.676
1.900 -8.924 -9.407 -10.767 -12.943 -13.727 -14.025 -14.417 -14.309 -14.673 -14.575 -14.813 -14.958 -15.072 -15.115 -15.137 -14.981 -14.738
2.000 -8.694 -9.149 -10.577 -12.818 -13.641 -13.955 -14.368 -14.257 -14.642 -14.543 -14.793 -14.951 -15.079 -15.131 -15.169 -15.025 -14.790
2.100 -8.455 -8.876 -10.376 -12.680 -13.544 -13.875 -14.310 -14.196 -14.602 -14.503 -14.765 -14.936 -15.079 -15.140 -15.195 -15.064 -14.836
2.200 -8.216 -8.599 -10.172 -12.538 -13.442 -13.790 -14.248 -14.130 -14.558 -14.460 -14.732 -14.916 -15.074 -15.146 -15.217 -15.099 -14.879
2.300 -7.976 -8.317 -9.965 -12.390 -13.336 -13.701 -14.181 -14.060 -14.509 -14.412 -14.695 -14.892 -15.065 -15.147 -15.234 -15.130 -14.917
