# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.423 -6.375 -6.262 -5.787 -5.524 -5.389 -5.149 -5.241 -4.941 -5.075 -4.823 -4.587 -4.313 -4.097 -3.653 -3.062 -2.506
0.100 -9.278 -9.440 -9.555 -10.024 -10.292 -10.413 -10.588 -10.534 -10.700 -10.641 -10.761 -10.808 -10.817 -10.789 -10.674 -10.377 -10.021
0.200 -9.538 -9.792 -9.957 -10.420 -10.659 -10.790 -11.005 -10.947 -11.180 -11.126 -11.292 -11.406 -11.503 -11.537 -11.540 -11.348 -11.065
0.300 -9.596 -9.917 -10.147 -10.688 -10.890 -11.005 -11.209 -11.159 -11.398 -11.361 -11.534 -11.678 -11.827 -11.903 -11.987 -11.873 -11.644
0.400 -9.549 -9.923 -10.218 -10.867 -11.059 -11.161 -11.346 -11.302 -11.531 -11.507 -11.676 -11.833 -12.016 -12.122 -12.270 -12.219 -12.034
0.500 -9.438 -9.855 -10.214 -10.978 -11.180 -11.276 -11.447 -11.408 -11.622 -11.607 -11.771 -11.932 -12.136 -12.265 -12.465 -12.469 -12.323
0.600 -9.283 -9.736 -10.158 -11.037 -11.261 -11.358 -11.523 -11.484 -11.689 -11.678 -11.837 -11.998 -12.216 -12.362 -12.607 -12.658 -12.549
0.700 -9.091 -9.575 -10.060 -11.052 -11.308 -11.411 -11.577 -11.537 -11.738 -11.727 -11.883 -12.043 -12.272 -12.431 -12.714 -12.809 -12.731
0.800 -8.867 -9.378 -9.928 -11.032 -11.323 -11.436 -11.610 -11.566 -11.769 -11.756 -11.914 -12.073 -12.308 -12.479 -12.796 -12.930 -12.883
0.900 -8.611 -9.145 -9.762 -10.977 -11.308 -11.434 -11.621 -11.572 -11.782 -11.765 -11.927 -12.086 -12.328 -12.508 -12.856 -13.028 -13.009
1.000 -8.327 -8.879 -9.566 -10.893 -11.267 -11.408 -11.612 -11.557 -11.780 -11.758 -11.927 -12.087 -12.335 -12.525 -12.901 -13.108 -13.118
1.100 -8.016 -8.582 -9.341 -10.782 -11.206 -11.367 -11.600 -11.538 -11.787 -11.760 -11.944 -12.117 -12.374 -12.569 -12.954 -13.169 -13.185
1.200 -7.676 -8.250 -9.088 -10.643 -11.121 -11.305 -11.571 -11.501 -11.783 -11.751 -11.954 -12.142 -12.411 -12.611 -12.999 -13.214 -13.229
1.300 -7.310 -7.886 -8.807 -10.477 -11.012 -11.222 -11.523 -11.445 -11.763 -11.728 -11.951 -12.156 -12.441 -12.648 -13.043 -13.260 -13.274
1.400 -6.919 -7.490 -8.500 -10.286 -10.881 -11.118 -11.456 -11.371 -11.726 -11.688 -11.932 -12.156 -12.458 -12.673 -13.075 -13.294 -13.309
1.500 -6.502 -7.059 -8.165 -10.069 -10.729 -10.993 -11.372 -11.280 -11.675 -11.637 -11.901 -12.146 -12.468 -12.692 -13.106 -13.328 -13.344
1.600 -6.064 -6.596 -7.805 -9.827 -10.555 -10.851 -11.272 -11.173 -11.610 -11.574 -11.859 -12.126 -12.468 -12.704 -13.129 -13.356 -13.374
1.700 -5.604 -6.099 -7.421 -9.560 -10.362 -10.691 -11.157 -11.053 -11.533 -11.500 -11.806 -12.095 -12.460 -12.706 -13.145 -13.378 -13.397
1.800 -5.124 -5.568 -7.014 -9.270 -10.151 -10.516 -11.031 -10.921 -11.447 -11.421 -11.747 -12.060 -12.450 -12.709 -13.162 -13.402 -13.423
1.900 -4.630 -5.004 -6.585 -8.956 -9.924 -10.327 -10.893 -10.780 -11.353 -11.335 -11.680 -12.017 -12.431 -12.703 -13.172 -13.419 -13.443
2.000 -4.125 -4.411 -6.140 -8.623 -9.684 -10.128 -10.748 -10.631 -11.252 -11.244 -11.607 -11.969 -12.407 -12.692 -13.175 -13.430 -13.457
2.100 -3.611 -3.783 -5.680 -8.270 -9.432 -9.921 -10.598 -10.479 -11.149 -11.154 -11.535 -11.920 -12.385 -12.682 -13.182 -13.445 -13.475
2.200 -3.098 -3.126 -5.212 -7.901 -9.175 -9.711 -10.447 -10.327 -11.045 -11.064 -11.461 -11.869 -12.357 -12.668 -13.184 -13.454 -13.488
2.300 -2.592 -2.441 -4.742 -7.521 -8.915 -9.501 -10.296 -10.176 -10.940 -10.974 -11.385 -11.815 -12.327 -12.649 -13.180 -13.459 -13.496
2.400 -2.108 -1.736 -4.285 -7.141 -8.664 -9.300 -10.152 -10.034 -10.841 -10.891 -11.314 -11.764 -12.297 -12.631 -13.177 -13.463 -13.503
2.500 -1.657 -1.012 -3.851 -6.768 -8.426 -9.112 -10.020 -9.903 -10.750 -10.816 -11.249 -11.716 -12.269 -12.614 -13.173 -13.468 -13.511
2.600 -1.252 -0.282 -3.454 -6.413 -8.207 -8.941 -9.898 -9.784 -10.666 -10.746 -11.188 -11.670 -12.241 -12.595 -13.167 -13.468 -13.516
2.700 -0.908 0.433 -3.110 -6.092 -8.015 -8.790 -9.790 -9.679 -10.589 -10.683 -11.131 -11.626 -12.212 -12.574 -13.158 -13.466 -13.516
2.800 -0.630 1.103 -2.829 -5.817 -7.853 -8.662 -9.697 -9.589 -10.522 -10.627 -11.080 -11.585 -12.184 -12.553 -13.147 -13.461 -13.515
2.900 -0.423 1.680 -2.617 -5.599 -7.725 -8.562 -9.623 -9.518 -10.468 -10.583 -11.040 -11.553 -12.162 -12.538 -13.140 -13.460 -13.517
3.000 -0.273 2.125 -2.462 -5.434 -7.625 -8.481 -9.562 -9.458 -10.422 -10.544 -11.003 -11.523 -12.140 -12.521 -13.131 -13.456 -13.515
3.100 -0.168 2.424 -2.354 -5.314 -7.549 -8.417 -9.511 -9.410 -10.381 -10.510 -10.971 -11.495 -12.118 -12.503 -13.119 -13.449 -13.511
