# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.748 -7.587 -7.407 -6.663 -6.328 -6.163 -5.873 -5.987 -5.632 -5.800 -5.498 -5.231 -4.930 -4.695 -4.219 -3.598 -3.021
0.100 -13.632 -13.717 -13.706 -13.575 -13.421 -13.332 -13.167 -13.227 -13.014 -13.099 -12.924 -12.739 -12.516 -12.335 -11.954 -11.424 -10.912
0.200 -14.115 -14.283 -14.346 -14.427 -14.338 -14.275 -14.152 -14.195 -14.026 -14.087 -13.951 -13.791 -13.591 -13.426 -13.074 -12.571 -12.080
0.300 -14.297 -14.521 -14.641 -14.873 -14.832 -14.789 -14.697 -14.728 -14.593 -14.637 -14.528 -14.386 -14.204 -14.049 -13.718 -13.235 -12.758
0.400 -14.350 -14.620 -14.791 -15.149 -15.151 -15.125 -15.060 -15.081 -14.974 -15.004 -14.918 -14.792 -14.624 -14.479 -14.165 -13.698 -13.233
0.500 -14.322 -14.633 -14.853 -15.326 -15.368 -15.359 -15.318 -15.329 -15.249 -15.267 -15.202 -15.090 -14.936 -14.800 -14.501 -14.048 -13.593
0.600 -14.239 -14.588 -14.857 -15.440 -15.520 -15.527 -15.510 -15.512 -15.457 -15.463 -15.419 -15.321 -15.179 -15.051 -14.767 -14.327 -13.882
0.700 -14.112 -14.496 -14.816 -15.507 -15.625 -15.647 -15.653 -15.648 -15.617 -15.613 -15.588 -15.503 -15.374 -15.254 -14.984 -14.557 -14.121
0.800 -13.946 -14.364 -14.738 -15.536 -15.693 -15.731 -15.760 -15.747 -15.741 -15.726 -15.720 -15.648 -15.532 -15.421 -15.164 -14.749 -14.322
0.900 -13.747 -14.197 -14.629 -15.534 -15.731 -15.785 -15.838 -15.817 -15.835 -15.811 -15.823 -15.765 -15.662 -15.558 -15.316 -14.914 -14.495
1.000 -13.518 -13.998 -14.491 -15.505 -15.743 -15.814 -15.891 -15.861 -15.905 -15.871 -15.902 -15.858 -15.767 -15.672 -15.444 -15.054 -14.644
1.100 -13.267 -13.775 -14.332 -15.455 -15.735 -15.823 -15.924 -15.887 -15.955 -15.913 -15.962 -15.931 -15.854 -15.767 -15.553 -15.176 -14.775
1.200 -12.999 -13.531 -14.154 -15.386 -15.708 -15.814 -15.939 -15.895 -15.989 -15.937 -16.005 -15.988 -15.924 -15.846 -15.647 -15.282 -14.890
1.300 -12.720 -13.271 -13.962 -15.301 -15.666 -15.789 -15.940 -15.888 -16.007 -15.948 -16.033 -16.030 -15.981 -15.911 -15.727 -15.375 -14.990
1.400 -12.441 -13.006 -13.765 -15.206 -15.613 -15.754 -15.929 -15.870 -16.014 -15.948 -16.050 -16.061 -16.026 -15.965 -15.796 -15.456 -15.078
1.500 -12.170 -12.744 -13.568 -15.102 -15.552 -15.709 -15.908 -15.842 -16.011 -15.938 -16.057 -16.082 -16.061 -16.010 -15.855 -15.527 -15.156
1.600 -11.912 -12.489 -13.374 -14.993 -15.482 -15.656 -15.878 -15.807 -15.999 -15.921 -16.055 -16.094 -16.086 -16.044 -15.905 -15.589 -15.226
1.700 -11.680 -12.256 -13.194 -14.887 -15.412 -15.602 -15.846 -15.768 -15.983 -15.900 -16.048 -16.100 -16.106 -16.073 -15.948 -15.645 -15.289
1.800 -11.467 -12.039 -13.024 -14.781 -15.340 -15.544 -15.807 -15.725 -15.960 -15.874 -16.035 -16.099 -16.119 -16.094 -15.984 -15.693 -15.346
1.900 -11.275 -11.842 -12.868 -14.680 -15.269 -15.485 -15.767 -15.681 -15.935 -15.846 -16.019 -16.095 -16.127 -16.110 -16.015 -15.737 -15.397
2.000 -11.106 -11.668 -12.730 -14.588 -15.203 -15.431 -15.729 -15.640 -15.910 -15.819 -16.003 -16.089 -16.132 -16.124 -16.043 -15.776 -15.444
2.100 -10.946 -11.502 -12.600 -14.500 -15.139 -15.378 -15.691 -15.598 -15.884 -15.791 -15.984 -16.080 -16.135 -16.134 -16.066 -15.811 -15.486
2.200 -10.795 -11.345 -12.477 -14.417 -15.078 -15.327 -15.653 -15.558 -15.857 -15.763 -15.965 -16.070 -16.135 -16.141 -16.086 -15.843 -15.525
2.300 -10.653 -11.195 -12.362 -14.341 -15.023 -15.280 -15.619 -15.521 -15.833 -15.738 -15.947 -16.060 -16.134 -16.147 -16.104 -15.872 -15.562
2.400 -10.515 -11.049 -12.251 -14.269 -14.971 -15.236 -15.586 -15.487 -15.810 -15.714 -15.930 -16.051 -16.134 -16.153 -16.121 -15.899 -15.596
2.500 -10.374 -10.897 -12.138 -14.195 -14.918 -15.192 -15.554 -15.452 -15.787 -15.690 -15.913 -16.040 -16.132 -16.157 -16.136 -15.923 -15.628
2.600 -10.234 -10.745 -12.025 -14.122 -14.866 -15.149 -15.522 -15.418 -15.764 -15.667 -15.896 -16.030 -16.130 -16.160 -16.149 -15.946 -15.657
2.700 -10.096 -10.594 -11.913 -14.050 -14.816 -15.108 -15.492 -15.386 -15.743 -15.645 -15.880 -16.021 -16.128 -16.164 -16.162 -15.968 -15.686
2.800 -9.959 -10.442 -11.802 -13.978 -14.766 -15.067 -15.462 -15.354 -15.722 -15.624 -15.865 -16.012 -16.127 -16.167 -16.175 -15.989 -15.713
2.900 -9.817 -10.283 -11.685 -13.901 -14.712 -15.022 -15.430 -15.320 -15.700 -15.601 -15.848 -16.002 -16.124 -16.169 -16.186 -16.009 -15.739
3.000 -9.674 -10.121 -11.566 -13.822 -14.657 -14.976 -15.397 -15.284 -15.676 -15.577 -15.830 -15.991 -16.120 -16.170 -16.196 -16.028 -15.764
3.100 -9.531 -9.957 -11.446 -13.741 -14.600 -14.929 -15.362 -15.248 -15.651 -15.552 -15.811 -15.979 -16.116 -16.171 -16.206 -16.045 -15.787
3.200 -9.388 -9.792 -11.326 -13.659 -14.542 -14.881 -15.327 -15.210 -15.626 -15.526 -15.792 -15.967 -16.111 -16.171 -16.215 -16.062 -15.810
3.300 -9.243 -9.623 -11.203 -13.574 -14.482 -14.831 -15.289 -15.171 -15.598 -15.499 -15.771 -15.953 -16.105 -16.171 -16.223 -16.079 -15.832
3.400 -9.095 -9.448 -11.075 -13.484 -14.417 -14.776 -15.248 -15.128 -15.568 -15.469 -15.748 -15.937 -16.097 -16.168 -16.230 -16.093 -15.853
3.500 -8.946 -9.271 -10.946 -13.392 -14.351 -14.721 -15.206 -15.084 -15.537 -15.439 -15.724 -15.921 -16.090 -16.166 -16.236 -16.106 -15.869
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.662 -15.161 -15.038 -15.504 -15.406 -15.698 -15.903 -16.081 -16.163 -16.242 -16.118 -15.884
3.700 -8.644 -8.907 -10.681 -13.199 -14.210 -14.602 -15.115 -14.990 -15.469 -15.373 -15.670 -15.883 -16.070 -16.158 -16.247 -16.130 -15.899
3.800 -8.493 -8.721 -10.547 -13.099 -14.137 -14.539 -15.066 -14.940 -15.432 -15.337 -15.641 -15.861 -16.058 -16.151 -16.250 -16.141 -15.914
3.900 -8.340 -8.531 -10.410 -12.995 -14.060 -14.474 -15.015 -14.887 -15.393 -15.299 -15.609 -15.838 -16.044 -16.143 -16.252 -16.151 -15.929
4.000 -8.183 -8.335 -10.269 -12.887 -13.980 -14.405 -14.960 -14.831 -15.350 -15.258 -15.574 -15.811 -16.026 -16.132 -16.252 -16.159 -15.942
4.100 -8.026 -8.137 -10.126 -12.777 -13.898 -14.334 -14.904 -14.773 -15.305 -15.215 -15.538 -15.783 -16.008 -16.120 -16.251 -16.166 -15.955
4.200 -7.867 -7.934 -9.981 -12.663 -13.812 -14.260 -14.844 -14.712 -15.258 -15.170 -15.499 -15.752 -15.987 -16.106 -16.248 -16.173 -15.967
4.300 -7.707 -7.729 -9.834 -12.547 -13.724 -14.183 -14.782 -14.650 -15.209 -15.124 -15.458 -15.719 -15.965 -16.091 -16.244 -16.178 -15.978
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.719 -14.585 -15.158 -15.075 -15.416 -15.685 -15.941 -16.074 -16.239 -16.182 -15.988
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.653 -14.519 -15.104 -15.025 -15.371 -15.649 -15.915 -16.055 -16.232 -16.185 -15.997
4.600 -7.223 -7.091 -9.383 -12.180 -13.446 -13.941 -14.584 -14.449 -15.048 -14.973 -15.324 -15.610 -15.887 -16.034 -16.224 -16.187 -16.006
4.700 -7.058 -6.868 -9.227 -12.050 -13.346 -13.853 -14.512 -14.376 -14.989 -14.917 -15.274 -15.569 -15.857 -16.011 -16.213 -16.188 -16.013
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.929 -14.861 -15.223 -15.526 -15.825 -15.987 -16.202 -16.187 -16.019
4.900 -6.725 -6.412 -8.910 -11.782 -13.139 -13.672 -14.361 -14.225 -14.865 -14.801 -15.169 -15.481 -15.792 -15.961 -16.189 -16.185 -16.024
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.577 -14.282 -14.146 -14.800 -14.740 -15.113 -15.434 -15.756 -15.933 -16.174 -16.182 -16.028
5.100 -6.387 -5.941 -8.585 -11.501 -12.922 -13.480 -14.201 -14.064 -14.732 -14.678 -15.056 -15.385 -15.719 -15.903 -16.159 -16.178 -16.032
5.200 -6.218 -5.699 -8.421 -11.356 -12.810 -13.381 -14.118 -13.981 -14.663 -14.614 -14.996 -15.335 -15.680 -15.872 -16.142 -16.173 -16.034
5.300 -6.047 -5.454 -8.254 -11.207 -12.695 -13.279 -14.032 -13.895 -14.591 -14.547 -14.935 -15.282 -15.639 -15.839 -16.123 -16.166 -16.036
5.400 -5.875 -5.204 -8.086 -11.055 -12.577 -13.174 -13.943 -13.807 -14.517 -14.478 -14.871 -15.227 -15.596 -15.805 -16.103 -16.158 -16.036
5.500 -5.701 -4.948 -7.914 -10.899 -12.455 -13.065 -13.851 -13.716 -14.440 -14.407 -14.805 -15.170 -15.551 -15.768 -16.081 -16.149 -16.035
5.600 -5.526 -4.688 -7.741 -10.740 -12.330 -12.955 -13.757 -13.622 -14.360 -14.335 -14.737 -15.111 -15.505 -15.730 -16.058 -16.139 -16.034
5.700 -5.350 -4.423 -7.567 -10.577 -12.203 -12.841 -13.661 -13.527 -14.279 -14.260 -14.666 -15.049 -15.456 -15.690 -16.034 -16.128 -16.031
5.800 -5.172 -4.154 -7.390 -10.410 -12.073 -12.725 -13.561 -13.428 -14.195 -14.183 -14.594 -14.986 -15.405 -15.648 -16.008 -16.115 -16.027
5.900 -4.994 -3.881 -7.212 -10.240 -11.940 -12.606 -13.460 -13.328 -14.109 -14.104 -14.519 -14.921 -15.353 -15.605 -15.980 -16.101 -16.023
6.000 -4.815 -3.605 -7.033 -10.067 -11.804 -12.485 -13.356 -13.225 -14.021 -14.024 -14.443 -14.854 -15.299 -15.560 -15.952 -16.087 -16.017
6.100 -4.635 -3.324 -6.852 -9.892 -11.666 -12.362 -13.250 -13.121 -13.930 -13.942 -14.365 -14.785 -15.244 -15.514 -15.922 -16.071 -16.011
6.200 -4.454 -3.039 -6.670 -9.712 -11.525 -12.236 -13.141 -13.014 -13.838 -13.858 -14.285 -14.714 -15.186 -15.466 -15.891 -16.054 -16.004
6.300 -4.272 -2.749 -6.486 -9.529 -11.381 -12.107 -13.030 -12.904 -13.743 -13.771 -14.202 -14.641 -15.127 -15.416 -15.858 -16.036 -15.995
6.400 -4.088 -2.453 -6.300 -9.342 -11.234 -11.975 -12.916 -12.792 -13.645 -13.683 -14.118 -14.565 -15.066 -15.364 -15.823 -16.017 -15.986
