# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.660 -9.798 -9.430 -9.251 -8.938 -9.063 -8.681 -8.867 -8.540 -8.258 -7.943 -7.699 -7.206 -6.570 -5.983
0.100 -15.548 -15.561 -15.492 -15.173 -14.959 -14.845 -14.640 -14.717 -14.458 -14.569 -14.355 -14.145 -13.899 -13.703 -13.298 -12.748 -12.225
0.200 -15.159 -15.350 -15.426 -15.528 -15.435 -15.369 -15.240 -15.286 -15.109 -15.174 -15.031 -14.866 -14.661 -14.492 -14.137 -13.635 -13.146
0.300 -14.518 -14.839 -15.057 -15.505 -15.525 -15.506 -15.447 -15.465 -15.365 -15.391 -15.311 -15.187 -15.020 -14.877 -14.567 -14.106 -13.649
0.400 -13.766 -14.181 -14.539 -15.290 -15.421 -15.448 -15.459 -15.452 -15.426 -15.420 -15.399 -15.316 -15.190 -15.073 -14.809 -14.391 -13.964
0.500 -12.871 -13.360 -13.871 -14.917 -15.167 -15.243 -15.329 -15.297 -15.349 -15.313 -15.351 -15.313 -15.231 -15.143 -14.931 -14.561 -14.167
0.600 -11.851 -12.390 -13.067 -14.406 -14.785 -14.916 -15.082 -15.026 -15.162 -15.100 -15.198 -15.209 -15.177 -15.122 -14.968 -14.651 -14.295
0.700 -10.761 -11.305 -12.145 -13.756 -14.277 -14.469 -14.721 -14.643 -14.870 -14.788 -14.945 -15.011 -15.036 -15.020 -14.934 -14.678 -14.364
0.800 -9.793 -10.301 -11.216 -13.005 -13.663 -13.919 -14.262 -14.165 -14.485 -14.393 -14.607 -14.731 -14.822 -14.849 -14.841 -14.651 -14.380
0.900 -9.115 -9.607 -10.459 -12.240 -12.994 -13.304 -13.727 -13.618 -14.025 -13.936 -14.199 -14.382 -14.544 -14.620 -14.698 -14.583 -14.359
1.000 -8.671 -9.186 -9.962 -11.604 -12.359 -12.693 -13.168 -13.057 -13.527 -13.455 -13.750 -13.987 -14.222 -14.348 -14.519 -14.483 -14.311
1.100 -8.311 -8.855 -9.626 -11.173 -11.849 -12.168 -12.645 -12.542 -13.037 -12.989 -13.298 -13.575 -13.874 -14.050 -14.313 -14.359 -14.241
1.200 -7.958 -8.521 -9.337 -10.894 -11.496 -11.778 -12.219 -12.127 -12.605 -12.581 -12.885 -13.180 -13.529 -13.746 -14.095 -14.221 -14.157
1.300 -7.588 -8.161 -9.046 -10.678 -11.251 -11.506 -11.901 -11.817 -12.257 -12.245 -12.534 -12.828 -13.203 -13.450 -13.872 -14.072 -14.062
1.400 -7.196 -7.769 -8.737 -10.472 -11.067 -11.318 -11.697 -11.613 -12.031 -12.018 -12.296 -12.580 -12.958 -13.216 -13.672 -13.912 -13.930
1.500 -6.778 -7.342 -8.402 -10.251 -10.893 -11.158 -11.547 -11.458 -11.876 -11.856 -12.134 -12.410 -12.779 -13.036 -13.497 -13.750 -13.781
1.600 -6.337 -6.881 -8.042 -10.010 -10.713 -11.001 -11.417 -11.322 -11.760 -11.732 -12.019 -12.296 -12.657 -12.905 -13.352 -13.595 -13.619
1.700 -5.873 -6.387 -7.657 -9.743 -10.512 -10.826 -11.274 -11.172 -11.635 -11.602 -11.899 -12.181 -12.539 -12.783 -13.218 -13.451 -13.471
1.800 -5.388 -5.858 -7.247 -9.450 -10.290 -10.633 -11.115 -11.008 -11.499 -11.463 -11.773 -12.063 -12.423 -12.664 -13.092 -13.317 -13.332
1.900 -4.885 -5.294 -6.813 -9.133 -10.048 -10.421 -10.941 -10.829 -11.351 -11.314 -11.638 -11.939 -12.305 -12.548 -12.972 -13.191 -13.201
