# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.278 -10.073 -9.869 -9.009 -8.640 -8.462 -8.149 -8.274 -7.892 -8.077 -7.751 -7.469 -7.153 -6.910 -6.417 -5.781 -5.193
0.100 -15.142 -15.089 -14.983 -14.559 -14.332 -14.215 -14.008 -14.086 -13.827 -13.938 -13.724 -13.515 -13.269 -13.074 -12.667 -12.113 -11.584
0.200 -15.113 -15.188 -15.175 -15.065 -14.933 -14.856 -14.712 -14.764 -14.576 -14.648 -14.496 -14.328 -14.121 -13.951 -13.591 -13.080 -12.582
0.300 -14.757 -14.950 -15.043 -15.222 -15.178 -15.136 -15.049 -15.079 -14.951 -14.993 -14.891 -14.757 -14.583 -14.434 -14.111 -13.635 -13.161
0.400 -14.304 -14.600 -14.803 -15.244 -15.283 -15.276 -15.239 -15.250 -15.177 -15.192 -15.135 -15.031 -14.885 -14.755 -14.465 -14.019 -13.565
0.500 -13.827 -14.208 -14.521 -15.195 -15.313 -15.337 -15.348 -15.341 -15.318 -15.313 -15.294 -15.217 -15.098 -14.986 -14.726 -14.306 -13.871
0.600 -13.358 -13.804 -14.222 -15.102 -15.294 -15.348 -15.404 -15.382 -15.406 -15.381 -15.398 -15.347 -15.253 -15.157 -14.926 -14.532 -14.114
0.700 -12.904 -13.396 -13.914 -14.977 -15.240 -15.324 -15.421 -15.386 -15.454 -15.413 -15.463 -15.436 -15.366 -15.286 -15.083 -14.713 -14.312
0.800 -12.458 -12.984 -13.598 -14.827 -15.158 -15.270 -15.408 -15.360 -15.470 -15.417 -15.496 -15.493 -15.447 -15.382 -15.206 -14.861 -14.476
0.900 -12.013 -12.562 -13.271 -14.655 -15.053 -15.193 -15.370 -15.311 -15.462 -15.397 -15.504 -15.524 -15.502 -15.453 -15.304 -14.982 -14.614
1.000 -11.559 -12.122 -12.930 -14.460 -14.925 -15.093 -15.310 -15.240 -15.431 -15.356 -15.490 -15.533 -15.535 -15.501 -15.380 -15.082 -14.730
1.100 -11.093 -11.661 -12.571 -14.245 -14.777 -14.973 -15.229 -15.149 -15.379 -15.297 -15.456 -15.522 -15.548 -15.530 -15.437 -15.164 -14.828
1.200 -10.615 -11.179 -12.198 -14.011 -14.611 -14.835 -15.130 -15.041 -15.310 -15.221 -15.405 -15.494 -15.544 -15.543 -15.478 -15.229 -14.911
1.300 -10.131 -10.678 -11.812 -13.759 -14.429 -14.681 -15.014 -14.918 -15.225 -15.131 -15.338 -15.450 -15.525 -15.540 -15.504 -15.281 -14.980
1.400 -9.650 -10.168 -11.420 -13.495 -14.233 -14.514 -14.885 -14.781 -15.126 -15.029 -15.257 -15.392 -15.492 -15.524 -15.517 -15.321 -15.038
1.500 -9.184 -9.660 -11.031 -13.224 -14.028 -14.337 -14.744 -14.634 -15.015 -14.918 -15.165 -15.322 -15.447 -15.496 -15.519 -15.349 -15.084
1.600 -8.742 -9.168 -10.653 -12.948 -13.817 -14.152 -14.595 -14.480 -14.895 -14.798 -15.064 -15.241 -15.392 -15.457 -15.511 -15.368 -15.121
1.700 -8.332 -8.704 -10.294 -12.678 -13.606 -13.966 -14.442 -14.322 -14.769 -14.673 -14.956 -15.153 -15.328 -15.410 -15.494 -15.378 -15.150
1.800 -7.956 -8.272 -9.958 -12.416 -13.398 -13.781 -14.287 -14.164 -14.640 -14.547 -14.844 -15.060 -15.258 -15.355 -15.469 -15.380 -15.172
1.900 -7.609 -7.868 -9.643 -12.164 -13.196 -13.600 -14.133 -14.007 -14.509 -14.421 -14.730 -14.963 -15.183 -15.296 -15.438 -15.376 -15.187
2.000 -7.283 -7.483 -9.345 -11.923 -13.001 -13.424 -13.982 -13.854 -14.380 -14.296 -14.617 -14.865 -15.105 -15.232 -15.402 -15.366 -15.196
2.100 -6.975 -7.113 -9.062 -11.692 -12.814 -13.256 -13.838 -13.709 -14.257 -14.178 -14.508 -14.772 -15.030 -15.171 -15.365 -15.351 -15.195
2.200 -6.674 -6.744 -8.785 -11.464 -12.631 -13.092 -13.697 -13.566 -14.136 -14.062 -14.401 -14.679 -14.955 -15.108 -15.325 -15.331 -15.191
2.300 -6.380 -6.373 -8.512 -11.240 -12.453 -12.932 -13.562 -13.430 -14.022 -13.952 -14.301 -14.592 -14.886 -15.050 -15.286 -15.309 -15.177
2.400 -6.086 -5.993 -8.236 -11.011 -12.273 -12.772 -13.425 -13.292 -13.906 -13.843 -14.201 -14.505 -14.816 -14.992 -15.247 -15.285 -15.162
2.500 -5.793 -5.606 -7.961 -10.780 -12.091 -12.610 -13.288 -13.154 -13.790 -13.733 -14.099 -14.417 -14.745 -14.932 -15.208 -15.261 -15.148
2.600 -5.499 -5.207 -7.681 -10.541 -11.904 -12.444 -13.147 -13.013 -13.670 -13.620 -13.995 -14.326 -14.672 -14.871 -15.167 -15.237 -15.134
2.700 -5.203 -4.797 -7.396 -10.296 -11.712 -12.272 -13.002 -12.867 -13.547 -13.505 -13.888 -14.233 -14.596 -14.807 -15.124 -15.212 -15.121
2.800 -4.904 -4.374 -7.107 -10.041 -11.513 -12.096 -12.851 -12.717 -13.420 -13.386 -13.777 -14.135 -14.518 -14.741 -15.080 -15.185 -15.107
2.900 -4.605 -3.937 -6.814 -9.779 -11.311 -11.917 -12.701 -12.567 -13.294 -13.270 -13.668 -14.041 -14.442 -14.678 -15.035 -15.156 -15.086
3.000 -4.306 -3.490 -6.520 -9.510 -11.105 -11.734 -12.547 -12.415 -13.165 -13.152 -13.558 -13.945 -14.365 -14.613 -14.991 -15.126 -15.063
3.100 -4.003 -3.028 -6.220 -9.231 -10.889 -11.544 -12.386 -12.255 -13.030 -13.028 -13.441 -13.844 -14.283 -14.544 -14.943 -15.094 -15.041
3.200 -3.699 -2.553 -5.916 -8.942 -10.667 -11.347 -12.219 -12.089 -12.889 -12.899 -13.320 -13.737 -14.197 -14.471 -14.892 -15.061 -15.018
3.300 -3.394 -2.066 -5.609 -8.644 -10.437 -11.143 -12.045 -11.918 -12.742 -12.766 -13.193 -13.625 -14.107 -14.394 -14.839 -15.026 -14.994
3.400 -3.086 -1.565 -5.298 -8.336 -10.199 -10.931 -11.864 -11.740 -12.589 -12.627 -13.061 -13.508 -14.011 -14.313 -14.782 -14.988 -14.969
3.500 -2.779 -1.056 -4.988 -8.023 -9.957 -10.715 -11.679 -11.559 -12.431 -12.485 -12.924 -13.386 -13.911 -14.228 -14.722 -14.949 -14.943
3.600 -2.473 -0.538 -4.676 -7.702 -9.709 -10.493 -11.489 -11.372 -12.268 -12.338 -12.783 -13.260 -13.807 -14.138 -14.659 -14.907 -14.915
3.700 -2.167 -0.015 -4.366 -7.377 -9.456 -10.267 -11.293 -11.180 -12.100 -12.187 -12.637 -13.128 -13.698 -14.045 -14.592 -14.863 -14.886
3.800 -1.866 0.505 -4.059 -7.051 -9.201 -10.038 -11.094 -10.986 -11.929 -12.033 -12.488 -12.993 -13.585 -13.948 -14.523 -14.817 -14.854
3.900 -1.570 1.015 -3.757 -6.725 -8.945 -9.807 -10.893 -10.789 -11.754 -11.876 -12.335 -12.854 -13.469 -13.847 -14.450 -14.768 -14.821
4.000 -1.326 1.420 -3.508 -6.455 -8.729 -9.610 -10.718 -10.619 -11.600 -11.736 -12.199 -12.728 -13.361 -13.751 -14.376 -14.714 -14.781
4.100 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.538 -11.675 -12.137 -12.666 -13.299 -13.689 -14.315 -14.652 -14.719
4.200 -1.202 1.544 -3.384 -6.332 -8.605 -9.486 -10.594 -10.495 -11.476 -11.613 -12.075 -12.605 -13.237 -13.627 -14.253 -14.590 -14.657
4.300 -1.139 1.606 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.174 -13.565 -14.190 -14.528 -14.595
4.400 -1.077 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.370 -11.351 -11.487 -11.950 -12.479 -13.112 -13.502 -14.128 -14.465 -14.532
4.500 -1.014 1.732 -3.196 -6.144 -8.417 -9.298 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.439 -14.065 -14.403 -14.470
4.600 -0.951 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.244 -11.226 -11.362 -11.825 -12.354 -12.986 -13.377 -14.002 -14.340 -14.407
4.700 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
4.800 -0.826 1.919 -3.009 -5.956 -8.230 -9.111 -10.219 -10.119 -11.101 -11.237 -11.700 -12.229 -12.861 -13.252 -13.877 -14.215 -14.282
4.900 -0.764 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.057 -11.039 -11.175 -11.638 -12.167 -12.799 -13.190 -13.815 -14.153 -14.220
5.000 -0.703 2.042 -2.885 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.092 -14.159
5.100 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.935 -10.917 -11.053 -11.516 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
5.200 -0.582 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.875 -10.857 -10.993 -11.455 -11.985 -12.617 -13.008 -13.633 -13.971 -14.038
5.300 -0.523 2.223 -2.705 -5.653 -7.926 -8.807 -9.915 -9.816 -10.798 -10.934 -11.396 -11.926 -12.558 -12.948 -13.574 -13.912 -13.979
5.400 -0.465 2.281 -2.647 -5.595 -7.868 -8.749 -9.857 -9.758 -10.739 -10.876 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
5.500 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
5.600 -0.351 2.394 -2.534 -5.481 -7.755 -8.636 -9.744 -9.644 -10.626 -10.762 -11.225 -11.754 -12.386 -12.777 -13.402 -13.740 -13.807
5.700 -0.296 2.449 -2.479 -5.426 -7.700 -8.581 -9.689 -9.589 -10.571 -10.707 -11.170 -11.699 -12.331 -12.722 -13.347 -13.685 -13.752
5.800 -0.243 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.536 -10.517 -10.653 -11.116 -11.645 -12.278 -12.668 -13.293 -13.631 -13.698
5.900 -0.190 2.555 -2.373 -5.320 -7.594 -8.475 -9.582 -9.483 -10.465 -10.601 -11.063 -11.593 -12.225 -12.616 -13.241 -13.579 -13.646
6.000 -0.139 2.607 -2.321 -5.269 -7.542 -8.423 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.564 -13.190 -13.527 -13.595
6.100 -0.089 2.656 -2.272 -5.219 -7.493 -8.374 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.515 -13.140 -13.478 -13.545
6.200 -0.041 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.334 -10.315 -10.452 -10.914 -11.443 -12.076 -12.466 -13.092 -13.429 -13.496
6.300 0.006 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.287 -10.268 -10.404 -10.867 -11.396 -12.029 -12.419 -13.045 -13.382 -13.449
