# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.767 -7.609 -7.431 -6.693 -6.359 -6.195 -5.906 -6.020 -5.666 -5.833 -5.532 -5.266 -4.965 -4.731 -4.255 -3.635 -3.059
0.100 -13.525 -13.623 -13.623 -13.528 -13.386 -13.303 -13.148 -13.204 -13.001 -13.080 -12.915 -12.737 -12.519 -12.342 -11.967 -11.443 -10.935
0.200 -13.952 -14.138 -14.219 -14.347 -14.275 -14.219 -14.109 -14.147 -13.992 -14.047 -13.922 -13.771 -13.580 -13.420 -13.078 -12.584 -12.099
0.300 -14.010 -14.266 -14.419 -14.731 -14.717 -14.686 -14.611 -14.636 -14.520 -14.555 -14.463 -14.333 -14.162 -14.016 -13.699 -13.229 -12.760
0.400 -13.908 -14.226 -14.451 -14.931 -14.972 -14.963 -14.923 -14.934 -14.855 -14.872 -14.809 -14.699 -14.547 -14.413 -14.118 -13.668 -13.214
0.500 -13.704 -14.079 -14.380 -15.023 -15.120 -15.133 -15.126 -15.125 -15.081 -15.083 -15.048 -14.956 -14.823 -14.700 -14.426 -13.995 -13.555
0.600 -13.415 -13.843 -14.228 -15.035 -15.189 -15.226 -15.253 -15.240 -15.232 -15.218 -15.211 -15.139 -15.023 -14.913 -14.659 -14.247 -13.820
0.700 -13.066 -13.544 -14.017 -14.987 -15.201 -15.262 -15.324 -15.300 -15.328 -15.300 -15.320 -15.267 -15.171 -15.073 -14.840 -14.447 -14.034
0.800 -12.689 -13.206 -13.771 -14.898 -15.172 -15.257 -15.354 -15.318 -15.383 -15.342 -15.388 -15.356 -15.279 -15.193 -14.982 -14.609 -14.209
0.900 -12.315 -12.859 -13.510 -14.779 -15.111 -15.221 -15.352 -15.306 -15.406 -15.353 -15.425 -15.413 -15.355 -15.282 -15.094 -14.740 -14.354
1.000 -11.991 -12.550 -13.272 -14.657 -15.041 -15.172 -15.335 -15.279 -15.412 -15.350 -15.444 -15.450 -15.412 -15.352 -15.185 -14.851 -14.478
1.100 -11.710 -12.276 -13.057 -14.533 -14.962 -15.113 -15.303 -15.240 -15.401 -15.332 -15.446 -15.470 -15.450 -15.402 -15.256 -14.942 -14.583
1.200 -11.483 -12.053 -12.879 -14.426 -14.890 -15.057 -15.270 -15.201 -15.387 -15.312 -15.443 -15.482 -15.478 -15.441 -15.316 -15.020 -14.675
1.300 -11.282 -11.855 -12.723 -14.330 -14.825 -15.005 -15.238 -15.164 -15.370 -15.292 -15.436 -15.488 -15.498 -15.471 -15.365 -15.087 -14.755
1.400 -11.101 -11.676 -12.587 -14.250 -14.772 -14.963 -15.211 -15.134 -15.357 -15.276 -15.431 -15.493 -15.517 -15.498 -15.409 -15.147 -14.827
1.500 -10.919 -11.493 -12.450 -14.172 -14.720 -14.922 -15.186 -15.105 -15.344 -15.260 -15.425 -15.497 -15.532 -15.521 -15.447 -15.200 -14.891
1.600 -10.750 -11.321 -12.325 -14.105 -14.679 -14.892 -15.170 -15.085 -15.338 -15.252 -15.426 -15.507 -15.551 -15.547 -15.485 -15.250 -14.949
1.700 -10.569 -11.135 -12.188 -14.029 -14.632 -14.856 -15.149 -15.062 -15.329 -15.241 -15.424 -15.513 -15.567 -15.569 -15.519 -15.295 -15.002
1.800 -10.388 -10.946 -12.050 -13.951 -14.584 -14.820 -15.129 -15.037 -15.321 -15.230 -15.422 -15.520 -15.583 -15.591 -15.551 -15.337 -15.051
1.900 -10.210 -10.758 -11.913 -13.872 -14.535 -14.783 -15.108 -15.013 -15.312 -15.219 -15.420 -15.527 -15.599 -15.613 -15.583 -15.378 -15.099
2.000 -10.021 -10.555 -11.764 -13.783 -14.477 -14.738 -15.080 -14.982 -15.297 -15.202 -15.413 -15.529 -15.610 -15.630 -15.611 -15.415 -15.142
2.100 -9.828 -10.345 -11.609 -13.686 -14.413 -14.687 -15.047 -14.945 -15.277 -15.181 -15.401 -15.527 -15.618 -15.645 -15.637 -15.450 -15.183
2.200 -9.642 -10.141 -11.459 -13.592 -14.350 -14.638 -15.014 -14.909 -15.258 -15.160 -15.390 -15.525 -15.626 -15.659 -15.661 -15.483 -15.222
2.300 -9.446 -9.924 -11.298 -13.487 -14.279 -14.579 -14.974 -14.866 -15.232 -15.133 -15.373 -15.518 -15.630 -15.670 -15.683 -15.512 -15.256
2.400 -9.242 -9.694 -11.128 -13.373 -14.199 -14.514 -14.927 -14.816 -15.200 -15.100 -15.350 -15.506 -15.629 -15.676 -15.700 -15.538 -15.284
2.500 -9.040 -9.464 -10.958 -13.257 -14.116 -14.445 -14.878 -14.763 -15.165 -15.065 -15.324 -15.491 -15.626 -15.681 -15.716 -15.562 -15.312
2.600 -8.840 -9.233 -10.788 -13.139 -14.032 -14.375 -14.825 -14.708 -15.128 -15.028 -15.297 -15.473 -15.620 -15.682 -15.730 -15.584 -15.339
2.700 -8.633 -8.991 -10.609 -13.011 -13.940 -14.297 -14.766 -14.647 -15.084 -14.985 -15.263 -15.450 -15.609 -15.679 -15.740 -15.603 -15.363
2.800 -8.418 -8.736 -10.422 -12.875 -13.839 -14.212 -14.700 -14.578 -15.034 -14.936 -15.223 -15.421 -15.593 -15.671 -15.746 -15.619 -15.385
