# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.721 -6.602 -6.447 -5.809 -5.503 -5.350 -5.081 -5.186 -4.854 -5.008 -4.727 -4.473 -4.183 -3.957 -3.494 -2.886 -2.319
0.100 -11.120 -11.368 -11.509 -11.804 -11.804 -11.783 -11.730 -11.747 -11.661 -11.685 -11.617 -11.511 -11.366 -11.237 -10.951 -10.508 -10.058
0.200 -11.246 -11.603 -11.874 -12.453 -12.541 -12.556 -12.558 -12.556 -12.529 -12.529 -12.509 -12.439 -12.333 -12.232 -11.998 -11.606 -11.192
0.300 -11.171 -11.597 -11.971 -12.756 -12.913 -12.955 -12.998 -12.982 -12.997 -12.980 -12.993 -12.948 -12.868 -12.785 -12.587 -12.230 -11.842
0.400 -11.039 -11.513 -11.975 -12.925 -13.141 -13.207 -13.283 -13.256 -13.307 -13.277 -13.315 -13.289 -13.230 -13.162 -12.992 -12.662 -12.295
0.500 -10.879 -11.387 -11.930 -13.021 -13.290 -13.378 -13.484 -13.447 -13.529 -13.488 -13.549 -13.540 -13.498 -13.442 -13.295 -12.989 -12.640
0.600 -10.708 -11.242 -11.858 -13.074 -13.392 -13.499 -13.633 -13.587 -13.697 -13.648 -13.728 -13.734 -13.708 -13.663 -13.536 -13.251 -12.917
0.700 -10.536 -11.088 -11.773 -13.099 -13.462 -13.588 -13.747 -13.694 -13.829 -13.772 -13.870 -13.890 -13.879 -13.843 -13.735 -13.468 -13.148
0.800 -10.363 -10.927 -11.677 -13.103 -13.509 -13.652 -13.835 -13.776 -13.935 -13.871 -13.986 -14.019 -14.020 -13.993 -13.902 -13.652 -13.345
0.900 -10.184 -10.756 -11.569 -13.088 -13.536 -13.695 -13.902 -13.836 -14.018 -13.949 -14.078 -14.124 -14.138 -14.120 -14.044 -13.810 -13.515
1.000 -10.000 -10.576 -11.451 -13.058 -13.545 -13.721 -13.950 -13.878 -14.083 -14.008 -14.152 -14.210 -14.238 -14.228 -14.167 -13.948 -13.665
1.100 -9.828 -10.405 -11.338 -13.025 -13.549 -13.741 -13.991 -13.913 -14.139 -14.060 -14.217 -14.287 -14.326 -14.323 -14.277 -14.072 -13.799
1.200 -9.640 -10.213 -11.207 -12.972 -13.535 -13.742 -14.013 -13.931 -14.177 -14.094 -14.265 -14.346 -14.397 -14.403 -14.372 -14.180 -13.918
1.300 -9.469 -10.036 -11.086 -12.922 -13.521 -13.742 -14.033 -13.946 -14.212 -14.126 -14.308 -14.400 -14.463 -14.476 -14.458 -14.279 -14.027
1.400 -9.280 -9.838 -10.947 -12.854 -13.489 -13.726 -14.037 -13.946 -14.232 -14.143 -14.337 -14.441 -14.515 -14.536 -14.532 -14.367 -14.125
1.500 -9.108 -9.653 -10.819 -12.791 -13.460 -13.711 -14.041 -13.946 -14.250 -14.159 -14.364 -14.478 -14.564 -14.592 -14.601 -14.448 -14.216
1.600 -8.923 -9.452 -10.677 -12.713 -13.418 -13.683 -14.033 -13.933 -14.257 -14.164 -14.380 -14.505 -14.603 -14.639 -14.661 -14.521 -14.298
1.700 -8.738 -9.249 -10.532 -12.631 -13.370 -13.650 -14.019 -13.915 -14.258 -14.163 -14.390 -14.526 -14.635 -14.679 -14.715 -14.587 -14.373
1.800 -8.561 -9.051 -10.392 -12.549 -13.322 -13.617 -14.004 -13.897 -14.258 -14.162 -14.400 -14.546 -14.667 -14.718 -14.766 -14.647 -14.437
