# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.944 -9.740 -9.537 -8.681 -8.314 -8.136 -7.824 -7.949 -7.568 -7.752 -7.427 -7.146 -6.831 -6.588 -6.096 -5.460 -4.873
0.100 -14.808 -14.807 -14.732 -14.401 -14.188 -14.075 -13.872 -13.949 -13.692 -13.801 -13.589 -13.380 -13.134 -12.937 -12.529 -11.975 -11.446
0.200 -14.794 -14.937 -14.974 -14.980 -14.864 -14.790 -14.649 -14.699 -14.510 -14.582 -14.427 -14.255 -14.042 -13.868 -13.500 -12.983 -12.481
0.300 -14.539 -14.787 -14.927 -15.199 -15.165 -15.124 -15.034 -15.064 -14.930 -14.973 -14.865 -14.722 -14.537 -14.381 -14.044 -13.556 -13.075
0.400 -14.209 -14.537 -14.772 -15.266 -15.307 -15.296 -15.252 -15.264 -15.179 -15.198 -15.130 -15.014 -14.854 -14.714 -14.406 -13.944 -13.481
0.500 -13.845 -14.238 -14.564 -15.251 -15.360 -15.378 -15.376 -15.373 -15.333 -15.332 -15.299 -15.208 -15.072 -14.948 -14.667 -14.229 -13.784
0.600 -13.459 -13.906 -14.320 -15.182 -15.356 -15.400 -15.438 -15.422 -15.424 -15.405 -15.405 -15.338 -15.225 -15.115 -14.861 -14.447 -14.018
0.700 -13.086 -13.573 -14.069 -15.081 -15.315 -15.384 -15.458 -15.430 -15.471 -15.438 -15.467 -15.422 -15.331 -15.236 -15.008 -14.617 -14.205
0.800 -12.773 -13.284 -13.844 -14.973 -15.257 -15.348 -15.454 -15.416 -15.491 -15.447 -15.501 -15.476 -15.406 -15.325 -15.121 -14.753 -14.357
0.900 -12.540 -13.065 -13.669 -14.879 -15.201 -15.308 -15.440 -15.394 -15.497 -15.445 -15.519 -15.511 -15.459 -15.391 -15.210 -14.864 -14.484
1.000 -12.365 -12.900 -13.540 -14.808 -15.156 -15.276 -15.427 -15.376 -15.499 -15.442 -15.530 -15.536 -15.500 -15.442 -15.283 -14.957 -14.592
1.100 -12.228 -12.774 -13.446 -14.763 -15.132 -15.261 -15.424 -15.369 -15.506 -15.446 -15.545 -15.560 -15.536 -15.487 -15.344 -15.037 -14.685
1.200 -12.106 -12.661 -13.369 -14.736 -15.123 -15.259 -15.432 -15.375 -15.523 -15.460 -15.566 -15.588 -15.572 -15.530 -15.401 -15.108 -14.769
1.300 -11.985 -12.549 -13.294 -14.716 -15.123 -15.266 -15.449 -15.389 -15.546 -15.481 -15.593 -15.621 -15.611 -15.573 -15.454 -15.173 -14.843
1.400 -11.867 -12.436 -13.220 -14.698 -15.126 -15.278 -15.471 -15.408 -15.575 -15.507 -15.626 -15.658 -15.653 -15.619 -15.507 -15.234 -14.912
1.500 -11.749 -12.323 -13.145 -14.678 -15.130 -15.290 -15.495 -15.428 -15.607 -15.535 -15.661 -15.698 -15.698 -15.666 -15.560 -15.294 -14.977
1.600 -11.625 -12.201 -13.063 -14.652 -15.128 -15.297 -15.515 -15.445 -15.636 -15.561 -15.694 -15.737 -15.742 -15.713 -15.612 -15.351 -15.039
1.700 -11.507 -12.084 -12.984 -14.625 -15.125 -15.305 -15.536 -15.462 -15.665 -15.587 -15.729 -15.778 -15.788 -15.762 -15.665 -15.406 -15.097
1.800 -11.381 -11.957 -12.897 -14.590 -15.115 -15.305 -15.550 -15.473 -15.689 -15.608 -15.758 -15.815 -15.831 -15.809 -15.716 -15.460 -15.151
1.900 -11.254 -11.829 -12.807 -14.552 -15.101 -15.301 -15.560 -15.479 -15.710 -15.625 -15.784 -15.848 -15.871 -15.853 -15.766 -15.512 -15.204
2.000 -11.131 -11.703 -12.719 -14.512 -15.086 -15.296 -15.568 -15.484 -15.728 -15.641 -15.808 -15.880 -15.910 -15.896 -15.814 -15.564 -15.257
2.100 -11.003 -11.569 -12.624 -14.466 -15.064 -15.284 -15.570 -15.483 -15.741 -15.651 -15.828 -15.907 -15.945 -15.935 -15.860 -15.613 -15.305
2.200 -10.872 -11.432 -12.526 -14.415 -15.038 -15.269 -15.568 -15.478 -15.750 -15.658 -15.843 -15.930 -15.976 -15.971 -15.903 -15.660 -15.353
