# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.726 -6.566 -5.909 -5.599 -5.445 -5.174 -5.280 -4.945 -5.100 -4.817 -4.562 -4.271 -4.044 -3.581 -2.972 -2.404
0.100 -11.759 -11.966 -12.060 -12.215 -12.152 -12.102 -12.003 -12.037 -11.899 -11.947 -11.838 -11.702 -11.530 -11.386 -11.075 -10.614 -10.154
0.200 -11.998 -12.313 -12.524 -12.957 -12.978 -12.961 -12.911 -12.926 -12.839 -12.863 -12.795 -12.687 -12.544 -12.419 -12.146 -11.725 -11.296
0.300 -12.007 -12.390 -12.693 -13.322 -13.409 -13.418 -13.405 -13.407 -13.359 -13.365 -13.328 -13.240 -13.115 -13.003 -12.756 -12.361 -11.952
0.400 -11.948 -12.379 -12.758 -13.543 -13.685 -13.716 -13.736 -13.726 -13.711 -13.702 -13.690 -13.619 -13.511 -13.409 -13.180 -12.805 -12.412
0.500 -11.855 -12.322 -12.770 -13.686 -13.876 -13.927 -13.975 -13.955 -13.970 -13.949 -13.959 -13.903 -13.808 -13.715 -13.503 -13.143 -12.764
0.600 -11.749 -12.245 -12.755 -13.784 -14.017 -14.086 -14.160 -14.132 -14.173 -14.141 -14.171 -14.128 -14.046 -13.961 -13.762 -13.417 -13.048
0.700 -11.636 -12.154 -12.721 -13.850 -14.124 -14.209 -14.306 -14.271 -14.336 -14.295 -14.343 -14.313 -14.242 -14.165 -13.979 -13.645 -13.287
0.800 -11.519 -12.055 -12.675 -13.895 -14.206 -14.306 -14.425 -14.383 -14.470 -14.422 -14.485 -14.468 -14.408 -14.338 -14.164 -13.841 -13.491
0.900 -11.402 -11.951 -12.622 -13.924 -14.270 -14.384 -14.524 -14.475 -14.583 -14.529 -14.606 -14.600 -14.552 -14.487 -14.324 -14.012 -13.670
1.000 -11.282 -11.842 -12.562 -13.939 -14.318 -14.447 -14.605 -14.551 -14.679 -14.618 -14.710 -14.714 -14.676 -14.618 -14.466 -14.163 -13.829
1.100 -11.162 -11.729 -12.496 -13.945 -14.355 -14.497 -14.674 -14.614 -14.761 -14.695 -14.800 -14.815 -14.787 -14.736 -14.594 -14.297 -13.966
1.200 -11.044 -11.617 -12.428 -13.943 -14.383 -14.538 -14.732 -14.668 -14.833 -14.762 -14.879 -14.904 -14.887 -14.842 -14.709 -14.419 -14.089
1.300 -10.924 -11.500 -12.355 -13.933 -14.403 -14.569 -14.781 -14.712 -14.894 -14.819 -14.947 -14.983 -14.975 -14.936 -14.813 -14.530 -14.203
1.400 -10.807 -11.384 -12.282 -13.919 -14.416 -14.594 -14.822 -14.749 -14.948 -14.869 -15.008 -15.053 -15.055 -15.022 -14.908 -14.631 -14.307
1.500 -10.688 -11.265 -12.205 -13.898 -14.423 -14.612 -14.856 -14.779 -14.994 -14.912 -15.061 -15.115 -15.126 -15.100 -14.996 -14.726 -14.405
1.600 -10.572 -11.147 -12.127 -13.875 -14.426 -14.626 -14.884 -14.804 -15.034 -14.949 -15.108 -15.171 -15.191 -15.171 -15.076 -14.813 -14.495
1.700 -10.456 -11.026 -12.048 -13.846 -14.423 -14.634 -14.907 -14.823 -15.068 -14.981 -15.149 -15.221 -15.250 -15.235 -15.150 -14.894 -14.580
1.800 -10.340 -10.906 -11.967 -13.815 -14.417 -14.638 -14.926 -14.839 -15.098 -15.008 -15.185 -15.265 -15.304 -15.294 -15.219 -14.969 -14.659
1.900 -10.224 -10.783 -11.884 -13.779 -14.406 -14.638 -14.940 -14.849 -15.123 -15.031 -15.217 -15.305 -15.352 -15.348 -15.282 -15.039 -14.733
2.000 -10.109 -10.660 -11.800 -13.742 -14.392 -14.634 -14.950 -14.857 -15.144 -15.050 -15.244 -15.340 -15.397 -15.398 -15.341 -15.105 -14.803
2.100 -9.995 -10.537 -11.716 -13.701 -14.376 -14.628 -14.957 -14.861 -15.161 -15.066 -15.268 -15.372 -15.437 -15.444 -15.396 -15.167 -14.869
2.200 -9.880 -10.412 -11.630 -13.658 -14.356 -14.618 -14.960 -14.862 -15.175 -15.079 -15.288 -15.400 -15.473 -15.486 -15.447 -15.226 -14.931
