# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.462 -7.325 -7.158 -6.468 -6.147 -5.988 -5.707 -5.817 -5.472 -5.634 -5.342 -5.081 -4.784 -4.553 -4.083 -3.467 -2.894
0.100 -12.019 -12.254 -12.394 -12.694 -12.687 -12.660 -12.592 -12.614 -12.505 -12.536 -12.449 -12.321 -12.150 -12.001 -11.676 -11.192 -10.711
0.200 -12.123 -12.458 -12.717 -13.300 -13.398 -13.415 -13.416 -13.413 -13.379 -13.377 -13.350 -13.266 -13.138 -13.019 -12.744 -12.307 -11.857
0.300 -11.990 -12.392 -12.753 -13.547 -13.724 -13.774 -13.826 -13.806 -13.827 -13.804 -13.820 -13.768 -13.673 -13.575 -13.338 -12.936 -12.510
0.400 -11.771 -12.225 -12.679 -13.650 -13.895 -13.975 -14.070 -14.036 -14.104 -14.065 -14.114 -14.089 -14.022 -13.942 -13.739 -13.366 -12.960
0.500 -11.491 -11.987 -12.534 -13.669 -13.980 -14.087 -14.222 -14.176 -14.285 -14.233 -14.312 -14.312 -14.270 -14.207 -14.034 -13.687 -13.300
0.600 -11.140 -11.670 -12.316 -13.616 -13.994 -14.130 -14.304 -14.247 -14.397 -14.334 -14.441 -14.465 -14.447 -14.401 -14.257 -13.936 -13.566
0.700 -10.718 -11.272 -12.030 -13.499 -13.950 -14.115 -14.331 -14.263 -14.455 -14.382 -14.517 -14.565 -14.573 -14.543 -14.428 -14.133 -13.781
0.800 -10.231 -10.798 -11.682 -13.327 -13.856 -14.053 -14.312 -14.233 -14.469 -14.387 -14.550 -14.623 -14.657 -14.645 -14.559 -14.290 -13.956
0.900 -9.690 -10.252 -11.280 -13.105 -13.717 -13.948 -14.254 -14.164 -14.445 -14.356 -14.547 -14.646 -14.707 -14.713 -14.659 -14.417 -14.101
1.000 -9.138 -9.675 -10.855 -12.854 -13.552 -13.818 -14.169 -14.070 -14.396 -14.302 -14.519 -14.644 -14.733 -14.757 -14.735 -14.520 -14.222
1.100 -8.601 -9.092 -10.426 -12.581 -13.363 -13.664 -14.060 -13.952 -14.323 -14.225 -14.468 -14.618 -14.736 -14.778 -14.789 -14.603 -14.323
1.200 -8.136 -8.571 -10.038 -12.317 -13.175 -13.507 -13.944 -13.830 -14.240 -14.142 -14.406 -14.580 -14.725 -14.786 -14.829 -14.670 -14.409
1.300 -7.752 -8.133 -9.705 -12.074 -12.995 -13.353 -13.826 -13.707 -14.151 -14.056 -14.337 -14.533 -14.704 -14.782 -14.856 -14.725 -14.483
1.400 -7.452 -7.789 -9.437 -11.869 -12.838 -13.217 -13.719 -13.596 -14.069 -13.976 -14.271 -14.485 -14.679 -14.773 -14.876 -14.771 -14.547
