# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.377 -6.286 -6.149 -5.587 -5.304 -5.161 -4.907 -5.005 -4.690 -4.833 -4.568 -4.324 -4.043 -3.823 -3.371 -2.773 -2.212
0.100 -10.579 -10.816 -10.944 -11.214 -11.221 -11.210 -11.180 -11.190 -11.137 -11.153 -11.114 -11.041 -10.938 -10.841 -10.618 -10.238 -9.832
0.200 -10.756 -11.101 -11.353 -11.887 -11.962 -11.976 -11.981 -11.979 -11.965 -11.966 -11.958 -11.910 -11.841 -11.771 -11.605 -11.286 -10.928
0.300 -10.729 -11.141 -11.490 -12.221 -12.356 -12.391 -12.425 -12.413 -12.426 -12.416 -12.429 -12.396 -12.344 -12.288 -12.155 -11.876 -11.551
0.400 -10.640 -11.100 -11.531 -12.420 -12.608 -12.663 -12.724 -12.702 -12.741 -12.721 -12.752 -12.730 -12.690 -12.643 -12.534 -12.283 -11.982
0.500 -10.532 -11.025 -11.529 -12.549 -12.786 -12.859 -12.945 -12.915 -12.977 -12.947 -12.995 -12.983 -12.952 -12.913 -12.819 -12.591 -12.310
0.600 -10.412 -10.931 -11.501 -12.636 -12.916 -13.007 -13.116 -13.078 -13.163 -13.124 -13.188 -13.186 -13.163 -13.129 -13.048 -12.837 -12.573
0.700 -10.290 -10.828 -11.458 -12.694 -13.015 -13.121 -13.253 -13.208 -13.314 -13.267 -13.346 -13.353 -13.338 -13.308 -13.238 -13.041 -12.792
0.800 -10.166 -10.719 -11.406 -12.732 -13.091 -13.212 -13.364 -13.313 -13.440 -13.386 -13.478 -13.494 -13.487 -13.462 -13.400 -13.216 -12.979
0.900 -10.044 -10.607 -11.347 -12.756 -13.150 -13.286 -13.457 -13.400 -13.546 -13.486 -13.591 -13.616 -13.616 -13.595 -13.542 -13.368 -13.142
1.000 -9.925 -10.496 -11.285 -12.769 -13.196 -13.346 -13.536 -13.474 -13.638 -13.572 -13.689 -13.723 -13.730 -13.714 -13.667 -13.502 -13.285
1.100 -9.806 -10.380 -11.219 -12.773 -13.232 -13.395 -13.604 -13.536 -13.719 -13.649 -13.778 -13.822 -13.838 -13.826 -13.784 -13.617 -13.398
1.200 -9.690 -10.267 -11.151 -12.770 -13.260 -13.436 -13.662 -13.590 -13.791 -13.716 -13.857 -13.911 -13.936 -13.928 -13.891 -13.724 -13.501
1.300 -9.577 -10.154 -11.083 -12.762 -13.281 -13.469 -13.712 -13.636 -13.853 -13.775 -13.927 -13.990 -14.023 -14.021 -13.989 -13.822 -13.596
1.400 -9.466 -10.041 -11.013 -12.749 -13.296 -13.495 -13.754 -13.674 -13.908 -13.826 -13.988 -14.060 -14.102 -14.105 -14.078 -13.913 -13.685
1.500 -9.356 -9.928 -10.942 -12.732 -13.306 -13.516 -13.791 -13.707 -13.956 -13.872 -14.043 -14.124 -14.174 -14.181 -14.161 -13.997 -13.769
1.600 -9.249 -9.815 -10.871 -12.712 -13.312 -13.533 -13.822 -13.735 -13.999 -13.912 -14.092 -14.181 -14.240 -14.252 -14.238 -14.076 -13.847
1.700 -9.143 -9.703 -10.799 -12.689 -13.313 -13.545 -13.849 -13.759 -14.036 -13.947 -14.136 -14.233 -14.300 -14.317 -14.309 -14.150 -13.921
1.800 -9.041 -9.593 -10.728 -12.664 -13.313 -13.555 -13.872 -13.779 -14.070 -13.979 -14.177 -14.281 -14.356 -14.377 -14.376 -14.220 -13.991
1.900 -8.939 -9.482 -10.656 -12.636 -13.308 -13.560 -13.891 -13.795 -14.099 -14.007 -14.212 -14.324 -14.407 -14.433 -14.438 -14.286 -14.057
2.000 -8.839 -9.373 -10.584 -12.606 -13.302 -13.563 -13.907 -13.808 -14.125 -14.032 -14.244 -14.364 -14.454 -14.485 -14.497 -14.348 -14.121
2.100 -8.742 -9.264 -10.513 -12.575 -13.293 -13.564 -13.920 -13.819 -14.149 -14.054 -14.274 -14.400 -14.498 -14.533 -14.552 -14.407 -14.180
2.200 -8.644 -9.155 -10.440 -12.541 -13.282 -13.562 -13.930 -13.827 -14.169 -14.073 -14.299 -14.433 -14.539 -14.578 -14.604 -14.463 -14.238
2.300 -8.549 -9.047 -10.369 -12.507 -13.269 -13.558 -13.938 -13.833 -14.187 -14.090 -14.323 -14.464 -14.576 -14.621 -14.653 -14.516 -14.292
2.400 -8.455 -8.939 -10.298 -12.471 -13.254 -13.552 -13.944 -13.837 -14.202 -14.105 -14.344 -14.492 -14.611 -14.660 -14.699 -14.566 -14.344
2.500 -8.361 -8.831 -10.225 -12.434 -13.238 -13.544 -13.948 -13.838 -14.215 -14.117 -14.363 -14.517 -14.644 -14.697 -14.743 -14.614 -14.394
2.600 -8.271 -8.724 -10.154 -12.396 -13.220 -13.535 -13.950 -13.839 -14.226 -14.128 -14.380 -14.540 -14.674 -14.732 -14.785 -14.661 -14.442
2.700 -8.181 -8.618 -10.084 -12.357 -13.202 -13.525 -13.951 -13.838 -14.235 -14.138 -14.395 -14.562 -14.702 -14.764 -14.824 -14.705 -14.488
