# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.270 -10.066 -9.863 -9.009 -8.642 -8.464 -8.153 -8.277 -7.897 -8.081 -7.756 -7.475 -7.160 -6.917 -6.425 -5.790 -5.203
0.100 -14.606 -14.650 -14.606 -14.379 -14.200 -14.101 -13.922 -13.988 -13.760 -13.854 -13.666 -13.474 -13.244 -13.059 -12.671 -12.134 -11.618
0.200 -14.133 -14.364 -14.482 -14.701 -14.655 -14.611 -14.517 -14.549 -14.413 -14.458 -14.350 -14.209 -14.029 -13.876 -13.546 -13.063 -12.585
0.300 -13.412 -13.772 -14.049 -14.637 -14.716 -14.722 -14.707 -14.709 -14.657 -14.663 -14.622 -14.529 -14.393 -14.270 -13.993 -13.558 -13.113
0.400 -12.532 -12.992 -13.438 -14.366 -14.572 -14.632 -14.695 -14.671 -14.702 -14.675 -14.698 -14.651 -14.562 -14.470 -14.247 -13.860 -13.448
0.500 -11.526 -12.061 -12.694 -13.949 -14.289 -14.405 -14.549 -14.500 -14.617 -14.562 -14.646 -14.649 -14.610 -14.550 -14.385 -14.050 -13.673
0.600 -10.614 -11.174 -11.963 -13.470 -13.932 -14.101 -14.321 -14.252 -14.449 -14.375 -14.513 -14.564 -14.577 -14.552 -14.448 -14.166 -13.826
0.700 -10.050 -10.609 -11.456 -13.068 -13.604 -13.808 -14.083 -14.001 -14.257 -14.176 -14.353 -14.444 -14.504 -14.511 -14.466 -14.239 -13.935
0.800 -9.752 -10.316 -11.187 -12.825 -13.380 -13.597 -13.895 -13.810 -14.095 -14.016 -14.211 -14.328 -14.423 -14.456 -14.463 -14.285 -14.017
0.900 -9.552 -10.123 -11.034 -12.707 -13.266 -13.485 -13.786 -13.701 -13.993 -13.917 -14.117 -14.245 -14.359 -14.411 -14.457 -14.321 -14.085
1.000 -9.376 -9.949 -10.912 -12.646 -13.218 -13.438 -13.740 -13.655 -13.947 -13.872 -14.072 -14.202 -14.325 -14.385 -14.457 -14.354 -14.145
1.100 -9.208 -9.778 -10.798 -12.599 -13.194 -13.421 -13.729 -13.641 -13.936 -13.859 -14.061 -14.190 -14.314 -14.378 -14.465 -14.386 -14.199
1.200 -9.048 -9.610 -10.687 -12.557 -13.180 -13.417 -13.734 -13.644 -13.945 -13.866 -14.071 -14.201 -14.324 -14.388 -14.482 -14.419 -14.250
1.300 -8.888 -9.440 -10.574 -12.509 -13.165 -13.413 -13.745 -13.651 -13.964 -13.881 -14.093 -14.226 -14.350 -14.414 -14.509 -14.450 -14.288
1.400 -8.733 -9.272 -10.462 -12.460 -13.148 -13.409 -13.756 -13.658 -13.985 -13.899 -14.119 -14.257 -14.384 -14.449 -14.544 -14.486 -14.325
1.500 -8.579 -9.102 -10.347 -12.405 -13.125 -13.399 -13.762 -13.661 -14.003 -13.914 -14.142 -14.287 -14.419 -14.486 -14.581 -14.522 -14.361
1.600 -8.429 -8.935 -10.233 -12.348 -13.099 -13.385 -13.765 -13.661 -14.018 -13.927 -14.163 -14.315 -14.453 -14.523 -14.621 -14.564 -14.404
1.700 -8.281 -8.767 -10.120 -12.287 -13.069 -13.368 -13.764 -13.657 -14.029 -13.937 -14.181 -14.340 -14.485 -14.558 -14.660 -14.604 -14.445
1.800 -8.133 -8.597 -10.003 -12.223 -13.036 -13.348 -13.760 -13.650 -14.038 -13.945 -14.198 -14.365 -14.518 -14.595 -14.699 -14.641 -14.479
1.900 -7.989 -8.429 -9.888 -12.157 -13.001 -13.325 -13.754 -13.641 -14.044 -13.951 -14.211 -14.388 -14.548 -14.629 -14.739 -14.680 -14.515
2.000 -7.846 -8.261 -9.773 -12.089 -12.962 -13.299 -13.743 -13.628 -14.047 -13.953 -14.222 -14.406 -14.575 -14.661 -14.775 -14.717 -14.550
2.100 -7.703 -8.090 -9.656 -12.016 -12.919 -13.268 -13.729 -13.612 -14.045 -13.951 -14.227 -14.420 -14.598 -14.689 -14.808 -14.752 -14.584
2.200 -7.563 -7.920 -9.540 -11.943 -12.875 -13.236 -13.712 -13.593 -14.041 -13.948 -14.231 -14.433 -14.619 -14.714 -14.841 -14.787 -14.619
2.300 -7.424 -7.750 -9.423 -11.868 -12.829 -13.202 -13.693 -13.572 -14.034 -13.941 -14.232 -14.442 -14.637 -14.737 -14.871 -14.820 -14.652
2.400 -7.285 -7.578 -9.305 -11.789 -12.779 -13.163 -13.670 -13.547 -14.023 -13.932 -14.229 -14.447 -14.651 -14.757 -14.898 -14.851 -14.683
2.500 -7.149 -7.407 -9.188 -11.710 -12.728 -13.124 -13.646 -13.521 -14.011 -13.921 -14.225 -14.451 -14.664 -14.775 -14.923 -14.880 -14.714
2.600 -7.012 -7.233 -9.069 -11.627 -12.674 -13.082 -13.618 -13.492 -13.996 -13.907 -14.217 -14.451 -14.673 -14.790 -14.947 -14.909 -14.744
2.700 -6.876 -7.059 -8.950 -11.543 -12.618 -13.037 -13.588 -13.460 -13.978 -13.891 -14.207 -14.449 -14.680 -14.803 -14.968 -14.935 -14.772
2.800 -6.740 -6.883 -8.830 -11.456 -12.559 -12.990 -13.556 -13.427 -13.958 -13.873 -14.195 -14.445 -14.685 -14.813 -14.987 -14.959 -14.798
2.900 -6.606 -6.707 -8.710 -11.368 -12.500 -12.942 -13.522 -13.392 -13.936 -13.853 -14.181 -14.439 -14.688 -14.822 -15.004 -14.981 -14.823
3.000 -6.473 -6.529 -8.590 -11.278 -12.438 -12.892 -13.486 -13.354 -13.912 -13.831 -14.165 -14.430 -14.689 -14.828 -15.019 -15.003 -14.847
3.100 -6.340 -6.351 -8.469 -11.187 -12.374 -12.839 -13.448 -13.315 -13.885 -13.807 -14.147 -14.420 -14.688 -14.833 -15.033 -15.023 -14.870
3.200 -6.207 -6.171 -8.347 -11.093 -12.308 -12.785 -13.407 -13.274 -13.857 -13.782 -14.127 -14.407 -14.684 -14.835 -15.045 -15.041 -14.892
3.300 -6.073 -5.987 -8.224 -10.996 -12.240 -12.728 -13.364 -13.231 -13.826 -13.754 -14.104 -14.392 -14.679 -14.836 -15.055 -15.058 -14.912
3.400 -5.941 -5.804 -8.101 -10.899 -12.171 -12.670 -13.321 -13.186 -13.794 -13.725 -14.080 -14.376 -14.672 -14.835 -15.063 -15.073 -14.931
3.500 -5.809 -5.620 -7.978 -10.800 -12.100 -12.610 -13.275 -13.140 -13.760 -13.694 -14.054 -14.358 -14.663 -14.832 -15.070 -15.087 -14.948
3.600 -5.677 -5.433 -7.854 -10.699 -12.026 -12.548 -13.227 -13.092 -13.725 -13.662 -14.027 -14.338 -14.652 -14.827 -15.075 -15.100 -14.965
3.700 -5.545 -5.244 -7.729 -10.595 -11.951 -12.485 -13.177 -13.042 -13.687 -13.628 -13.998 -14.316 -14.640 -14.821 -15.079 -15.111 -14.981
3.800 -5.413 -5.054 -7.603 -10.490 -11.875 -12.419 -13.126 -12.990 -13.647 -13.592 -13.967 -14.293 -14.626 -14.813 -15.082 -15.121 -14.996
3.900 -5.281 -4.860 -7.476 -10.382 -11.796 -12.352 -13.072 -12.936 -13.606 -13.555 -13.933 -14.267 -14.610 -14.804 -15.082 -15.130 -15.009
4.000 -5.150 -4.667 -7.350 -10.274 -11.716 -12.283 -13.018 -12.882 -13.563 -13.517 -13.899 -14.241 -14.593 -14.793 -15.082 -15.138 -15.022
4.100 -5.017 -4.471 -7.222 -10.162 -11.634 -12.212 -12.961 -12.825 -13.519 -13.476 -13.863 -14.212 -14.574 -14.780 -15.080 -15.144 -15.033
4.200 -4.886 -4.273 -7.094 -10.049 -11.550 -12.140 -12.902 -12.767 -13.472 -13.435 -13.826 -14.182 -14.554 -14.766 -15.077 -15.150 -15.044
4.300 -4.754 -4.073 -6.965 -9.935 -11.464 -12.066 -12.842 -12.707 -13.424 -13.392 -13.787 -14.150 -14.532 -14.751 -15.073 -15.155 -15.054
4.400 -4.622 -3.870 -6.835 -9.818 -11.377 -11.990 -12.780 -12.646 -13.375 -13.347 -13.746 -14.117 -14.509 -14.734 -15.068 -15.158 -15.063
4.500 -4.488 -3.665 -6.703 -9.698 -11.287 -11.912 -12.716 -12.582 -13.323 -13.301 -13.704 -14.082 -14.483 -14.716 -15.060 -15.160 -15.070
4.600 -4.356 -3.458 -6.572 -9.577 -11.196 -11.833 -12.651 -12.517 -13.270 -13.253 -13.660 -14.045 -14.457 -14.696 -15.052 -15.161 -15.077
4.700 -4.223 -3.250 -6.441 -9.455 -11.104 -11.752 -12.584 -12.452 -13.216 -13.205 -13.615 -14.008 -14.430 -14.675 -15.043 -15.162 -15.084
4.800 -4.089 -3.038 -6.307 -9.329 -11.009 -11.669 -12.515 -12.383 -13.159 -13.154 -13.568 -13.968 -14.400 -14.653 -15.032 -15.161 -15.089
4.900 -3.956 -2.825 -6.174 -9.202 -10.913 -11.585 -12.445 -12.314 -13.102 -13.103 -13.520 -13.927 -14.369 -14.629 -15.021 -15.159 -15.094
5.000 -3.822 -2.609 -6.040 -9.073 -10.815 -11.499 -12.373 -12.243 -13.043 -13.050 -13.470 -13.885 -14.338 -14.604 -15.008 -15.157 -15.098
5.100 -3.687 -2.390 -5.904 -8.942 -10.714 -11.410 -12.299 -12.170 -12.982 -12.995 -13.419 -13.841 -14.304 -14.578 -14.994 -15.153 -15.101
5.200 -3.552 -2.170 -5.768 -8.808 -10.613 -11.320 -12.224 -12.096 -12.919 -12.939 -13.366 -13.795 -14.269 -14.550 -14.979 -15.149 -15.103
5.300 -3.416 -1.945 -5.630 -8.672 -10.509 -11.229 -12.146 -12.020 -12.854 -12.882 -13.311 -13.748 -14.233 -14.521 -14.963 -15.143 -15.105
5.400 -3.280 -1.719 -5.493 -8.534 -10.403 -11.135 -12.067 -11.942 -12.788 -12.823 -13.256 -13.699 -14.195 -14.491 -14.946 -15.137 -15.105
5.500 -3.144 -1.492 -5.355 -8.395 -10.296 -11.041 -11.987 -11.864 -12.721 -12.763 -13.199 -13.650 -14.156 -14.459 -14.927 -15.130 -15.106
5.600 -3.006 -1.262 -5.215 -8.253 -10.187 -10.944 -11.905 -11.783 -12.652 -12.701 -13.140 -13.598 -14.116 -14.426 -14.908 -15.121 -15.105
5.700 -2.869 -1.029 -5.075 -8.109 -10.076 -10.845 -11.821 -11.701 -12.582 -12.639 -13.080 -13.545 -14.074 -14.392 -14.887 -15.112 -15.104
5.800 -2.730 -0.795 -4.935 -7.964 -9.964 -10.745 -11.736 -11.618 -12.510 -12.575 -13.019 -13.491 -14.031 -14.357 -14.866 -15.103 -15.102
5.900 -2.591 -0.557 -4.793 -7.816 -9.850 -10.643 -11.648 -11.532 -12.436 -12.509 -12.956 -13.435 -13.986 -14.320 -14.843 -15.092 -15.099
