# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -11.877 -12.434 -13.141 -14.503 -14.879 -15.008 -15.170 -15.115 -15.250 -15.190 -15.286 -15.299 -15.275 -15.227 -15.093 -14.800 -14.463
1.200 -11.727 -12.292 -13.047 -14.480 -14.886 -15.027 -15.204 -15.145 -15.295 -15.230 -15.337 -15.357 -15.339 -15.295 -15.169 -14.885 -14.558
1.300 -11.568 -12.140 -12.943 -14.447 -14.884 -15.037 -15.231 -15.167 -15.333 -15.264 -15.381 -15.410 -15.398 -15.359 -15.240 -14.964 -14.644
1.400 -11.410 -11.985 -12.836 -14.408 -14.875 -15.041 -15.253 -15.184 -15.367 -15.293 -15.422 -15.459 -15.456 -15.422 -15.309 -15.039 -14.721
1.500 -11.239 -11.816 -12.716 -14.356 -14.855 -15.034 -15.263 -15.190 -15.391 -15.312 -15.453 -15.500 -15.506 -15.477 -15.373 -15.107 -14.792
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.272 -15.194 -15.413 -15.330 -15.482 -15.538 -15.554 -15.530 -15.434 -15.174 -14.862
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.005 -15.269 -15.187 -15.424 -15.338 -15.501 -15.567 -15.593 -15.575 -15.489 -15.234 -14.924
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.979 -15.261 -15.175 -15.429 -15.340 -15.514 -15.591 -15.627 -15.616 -15.539 -15.291 -14.983
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.950 -15.250 -15.160 -15.431 -15.340 -15.524 -15.611 -15.658 -15.653 -15.587 -15.345 -15.039
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.228 -15.134 -15.424 -15.329 -15.525 -15.623 -15.680 -15.683 -15.627 -15.393 -15.092
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.102 -15.410 -15.314 -15.520 -15.628 -15.697 -15.707 -15.663 -15.438 -15.141
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.172 -15.070 -15.395 -15.298 -15.514 -15.632 -15.712 -15.729 -15.697 -15.481 -15.189
2.300 -9.797 -10.301 -11.607 -13.729 -14.479 -14.763 -15.135 -15.030 -15.373 -15.274 -15.500 -15.629 -15.721 -15.745 -15.725 -15.519 -15.232
2.400 -9.594 -10.076 -11.440 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.243 -15.480 -15.620 -15.723 -15.755 -15.749 -15.552 -15.272
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.311 -15.210 -15.456 -15.607 -15.723 -15.763 -15.769 -15.584 -15.309
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.567 -14.993 -14.879 -15.276 -15.175 -15.431 -15.592 -15.720 -15.768 -15.787 -15.612 -15.345
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.491 -14.936 -14.820 -15.234 -15.133 -15.399 -15.571 -15.711 -15.767 -15.801 -15.637 -15.376
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.873 -14.753 -15.186 -15.086 -15.361 -15.544 -15.697 -15.762 -15.810 -15.658 -15.404
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.318 -15.513 -15.679 -15.752 -15.816 -15.676 -15.430
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.734 -14.610 -15.080 -14.982 -15.275 -15.481 -15.660 -15.742 -15.820 -15.693 -15.454
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.021 -14.925 -15.227 -15.445 -15.637 -15.728 -15.821 -15.706 -15.476
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.450 -14.957 -14.863 -15.174 -15.403 -15.609 -15.709 -15.818 -15.716 -15.494
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.491 -14.362 -14.887 -14.796 -15.115 -15.356 -15.576 -15.686 -15.811 -15.723 -15.510
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.267 -14.811 -14.724 -15.052 -15.304 -15.539 -15.659 -15.801 -15.727 -15.523
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.735 -14.651 -14.987 -15.252 -15.501 -15.630 -15.790 -15.730 -15.535
3.600 -6.969 -6.908 -9.116 -11.877 -13.103 -13.583 -14.207 -14.073 -14.655 -14.575 -14.920 -15.196 -15.460 -15.599 -15.776 -15.731 -15.545
3.700 -6.733 -6.595 -8.894 -11.693 -12.961 -13.458 -14.103 -13.968 -14.570 -14.495 -14.847 -15.135 -15.415 -15.564 -15.759 -15.729 -15.552
3.800 -6.492 -6.272 -8.665 -11.501 -12.813 -13.327 -13.994 -13.858 -14.479 -14.409 -14.769 -15.070 -15.365 -15.525 -15.738 -15.724 -15.557
3.900 -6.246 -5.939 -8.431 -11.301 -12.657 -13.189 -13.878 -13.742 -14.383 -14.319 -14.687 -15.000 -15.312 -15.482 -15.714 -15.716 -15.560
4.000 -5.997 -5.594 -8.192 -11.093 -12.495 -13.046 -13.757 -13.621 -14.281 -14.225 -14.600 -14.925 -15.254 -15.435 -15.687 -15.705 -15.560
4.100 -5.751 -5.248 -7.953 -10.883 -12.331 -12.900 -13.635 -13.498 -14.178 -14.129 -14.511 -14.849 -15.194 -15.387 -15.659 -15.694 -15.559
4.200 -5.505 -4.897 -7.713 -10.669 -12.164 -12.751 -13.508 -13.372 -14.072 -14.030 -14.420 -14.770 -15.132 -15.337 -15.628 -15.680 -15.557
4.300 -5.256 -4.535 -7.469 -10.447 -11.990 -12.597 -13.377 -13.242 -13.961 -13.928 -14.324 -14.687 -15.066 -15.282 -15.595 -15.664 -15.552
4.400 -5.004 -4.164 -7.219 -10.218 -11.810 -12.436 -13.240 -13.106 -13.845 -13.821 -14.224 -14.600 -14.996 -15.225 -15.559 -15.646 -15.546
4.500 -4.748 -3.781 -6.965 -9.980 -11.624 -12.269 -13.097 -12.964 -13.724 -13.710 -14.119 -14.507 -14.923 -15.163 -15.519 -15.625 -15.537
4.600 -4.490 -3.388 -6.708 -9.734 -11.431 -12.097 -12.950 -12.818 -13.598 -13.594 -14.009 -14.411 -14.845 -15.098 -15.476 -15.601 -15.526
4.700 -4.228 -2.985 -6.445 -9.481 -11.232 -11.919 -12.796 -12.666 -13.468 -13.475 -13.896 -14.311 -14.763 -15.029 -15.431 -15.575 -15.513
4.800 -3.967 -2.577 -6.183 -9.224 -11.029 -11.737 -12.640 -12.512 -13.334 -13.353 -13.779 -14.207 -14.679 -14.959 -15.383 -15.548 -15.499
4.900 -3.707 -2.164 -5.920 -8.963 -10.824 -11.553 -12.481 -12.355 -13.197 -13.229 -13.661 -14.102 -14.593 -14.886 -15.334 -15.519 -15.483
5.000 -3.446 -1.744 -5.656 -8.696 -10.614 -11.364 -12.317 -12.195 -13.057 -13.102 -13.539 -13.993 -14.504 -14.810 -15.283 -15.488 -15.466
5.100 -3.183 -1.315 -5.389 -8.422 -10.398 -11.170 -12.149 -12.030 -12.913 -12.971 -13.413 -13.880 -14.411 -14.731 -15.228 -15.455 -15.447
5.200 -2.917 -0.878 -5.119 -8.141 -10.177 -10.971 -11.976 -11.860 -12.764 -12.837 -13.284 -13.763 -14.315 -14.648 -15.171 -15.420 -15.426
5.300 -2.649 -0.432 -4.846 -7.854 -9.950 -10.767 -11.798 -11.686 -12.610 -12.699 -13.150 -13.643 -14.214 -14.562 -15.111 -15.382 -15.404
5.400 -2.380 0.018 -4.572 -7.563 -9.720 -10.559 -11.617 -11.509 -12.453 -12.558 -13.013 -13.518 -14.111 -14.474 -15.049 -15.342 -15.379
5.500 -2.110 0.474 -4.296 -7.265 -9.485 -10.346 -11.431 -11.327 -12.292 -12.413 -12.872 -13.390 -14.004 -14.381 -14.983 -15.300 -15.353
5.600 -1.867 0.879 -4.049 -6.996 -9.270 -10.151 -11.259 -11.160 -12.141 -12.277 -12.740 -13.269 -13.902 -14.292 -14.918 -15.255 -15.322
5.700 -1.814 0.932 -3.996 -6.944 -9.217 -10.098 -11.206 -11.107 -12.088 -12.225 -12.687 -13.217 -13.849 -14.239 -14.865 -15.202 -15.269
5.800 -1.761 0.984 -3.943 -6.891 -9.164 -10.045 -11.153 -11.054 -12.036 -12.172 -12.634 -13.164 -13.796 -14.186 -14.812 -15.150 -15.217
5.900 -1.708 1.037 -3.891 -6.838 -9.112 -9.993 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.134 -14.759 -15.097 -15.164
6.000 -1.655 1.091 -3.837 -6.785 -9.058 -9.939 -11.047 -10.948 -11.929 -12.066 -12.528 -13.058 -13.690 -14.080 -14.706 -15.043 -15.110
6.100 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
6.200 -1.547 1.198 -3.730 -6.677 -8.951 -9.832 -10.940 -10.840 -11.822 -11.958 -12.421 -12.950 -13.582 -13.973 -14.598 -14.936 -15.003
6.300 -1.493 1.252 -3.676 -6.623 -8.897 -9.778 -10.885 -10.786 -11.768 -11.904 -12.366 -12.896 -13.528 -13.919 -14.544 -14.882 -14.949
6.400 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
6.500 -1.385 1.361 -3.567 -6.515 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.810 -14.436 -14.774 -14.841
6.600 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.720 -14.787
6.700 -1.278 1.468 -3.460 -6.407 -8.681 -9.562 -10.670 -10.570 -11.552 -11.688 -12.151 -12.680 -13.313 -13.703 -14.328 -14.666 -14.733
6.800 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.275 -14.613 -14.680
6.900 -1.172 1.574 -3.354 -6.302 -8.575 -9.456 -10.564 -10.465 -11.446 -11.583 -12.045 -12.574 -13.207 -13.597 -14.223 -14.560 -14.627
7.000 -1.119 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.412 -11.394 -11.530 -11.993 -12.522 -13.154 -13.545 -14.170 -14.508 -14.575
7.100 -1.067 1.678 -3.250 -6.197 -8.471 -9.352 -10.459 -10.360 -11.342 -11.478 -11.940 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
7.200 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.308 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.066 -14.404 -14.471
7.300 -0.964 1.782 -3.146 -6.094 -8.367 -9.248 -10.356 -10.257 -11.239 -11.375 -11.837 -12.367 -12.999 -13.389 -14.015 -14.353 -14.420
7.400 -0.913 1.832 -3.095 -6.043 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.338 -13.964 -14.302 -14.369
7.500 -0.863 1.883 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.137 -11.274 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
7.600 -0.813 1.933 -2.995 -5.943 -8.216 -9.097 -10.205 -10.106 -11.088 -11.224 -11.686 -12.216 -12.848 -13.238 -13.864 -14.201 -14.268
7.700 -0.764 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.038 -11.174 -11.637 -12.166 -12.799 -13.189 -13.815 -14.152 -14.219
7.800 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.107 -10.008 -10.990 -11.126 -11.588 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
7.900 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.703 -13.093 -13.718 -14.056 -14.123
8.000 -0.621 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.914 -10.895 -11.031 -11.494 -12.023 -12.656 -13.046 -13.672 -14.009 -14.076
8.100 -0.575 2.171 -2.757 -5.704 -7.978 -8.859 -9.967 -9.868 -10.849 -10.985 -11.448 -11.977 -12.610 -13.000 -13.625 -13.963 -14.030
8.200 -0.529 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.822 -10.804 -10.940 -11.403 -11.932 -12.564 -12.955 -13.580 -13.918 -13.985
8.300 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.759 -10.896 -11.358 -11.887 -12.520 -12.910 -13.536 -13.873 -13.940
8.400 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.830 -13.897
8.500 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
8.600 -0.356 2.390 -2.538 -5.486 -7.759 -8.640 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.781 -13.407 -13.745 -13.812
8.700 -0.315 2.431 -2.497 -5.445 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.718 -12.350 -12.740 -13.366 -13.703 -13.770
8.800 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.148 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
8.900 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.623 -13.690
9.000 -0.196 2.549 -2.379 -5.326 -7.600 -8.481 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.622 -13.247 -13.585 -13.652
9.100 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
9.200 -0.121 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.414 -10.396 -10.532 -10.995 -11.524 -12.156 -12.547 -13.172 -13.510 -13.577
9.300 -0.085 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.378 -10.360 -10.496 -10.959 -11.488 -12.120 -12.511 -13.136 -13.474 -13.541
9.400 -0.050 2.695 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.325 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.439 -13.506
9.500 -0.016 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.309 -10.290 -10.427 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
9.600 0.018 2.763 -2.164 -5.112 -7.385 -8.266 -9.374 -9.275 -10.257 -10.393 -10.855 -11.385 -12.017 -12.407 -13.033 -13.371 -13.438
9.700 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.984 -12.375 -13.000 -13.338 -13.405
9.800 0.083 2.828 -2.100 -5.047 -7.321 -8.202 -9.310 -9.210 -10.192 -10.328 -10.791 -11.320 -11.952 -12.343 -12.968 -13.306 -13.373
9.900 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.311 -12.937 -13.274 -13.342
10.000 0.145 2.890 -2.038 -4.985 -7.259 -8.140 -9.248 -9.148 -10.130 -10.266 -10.729 -11.258 -11.890 -12.281 -12.906 -13.244 -13.311
10.100 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
10.200 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
10.300 0.232 2.978 -1.950 -4.898 -7.171 -8.052 -9.160 -9.061 -10.042 -10.179 -10.641 -11.171 -11.803 -12.193 -12.819 -13.156 -13.223
10.400 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.196
10.500 0.287 3.033 -1.895 -4.843 -7.116 -7.997 -9.105 -9.006 -9.987 -10.124 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
10.600 0.314 3.059 -1.869 -4.816 -7.090 -7.971 -9.078 -8.979 -9.961 -10.097 -10.559 -11.089 -11.721 -12.112 -12.737 -13.075 -13.142
10.700 0.340 3.085 -1.842 -4.790 -7.063 -7.944 -9.052 -8.953 -9.935 -10.071 -10.533 -11.063 -11.695 -12.085 -12.711 -13.049 -13.116
10.800 0.365 3.111 -1.817 -4.764 -7.038 -7.919 -9.027 -8.928 -9.909 -10.045 -10.508 -11.037 -11.670 -12.060 -12.686 -13.023 -13.090
10.900 0.390 3.136 -1.792 -4.739 -7.013 -7.894 -9.002 -8.903 -9.884 -10.020 -10.483 -11.012 -11.645 -12.035 -12.661 -12.998 -13.065
11.000 0.415 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.878 -9.860 -9.996 -10.458 -10.988 -11.620 -12.011 -12.636 -12.974 -13.041
11.100 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
11.200 0.462 3.208 -1.720 -4.668 -6.941 -7.822 -8.930 -8.831 -9.813 -9.949 -10.411 -10.941 -11.573 -11.963 -12.589 -12.926 -12.993
11.300 0.485 3.231 -1.697 -4.645 -6.918 -7.799 -8.907 -8.808 -9.790 -9.926 -10.388 -10.918 -11.550 -11.940 -12.566 -12.903 -12.970
11.400 0.508 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.785 -9.767 -9.903 -10.366 -10.895 -11.527 -11.918 -12.543 -12.881 -12.948
11.500 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.505 -11.896 -12.521 -12.859 -12.926
11.600 0.551 3.297 -1.631 -4.578 -6.852 -7.733 -8.841 -8.742 -9.723 -9.859 -10.322 -10.851 -11.484 -11.874 -12.500 -12.837 -12.904
11.700 0.573 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.720 -9.702 -9.838 -10.301 -10.830 -11.462 -11.853 -12.478 -12.816 -12.883
11.800 0.594 3.339 -1.589 -4.536 -6.810 -7.691 -8.799 -8.699 -9.681 -9.817 -10.280 -10.809 -11.441 -11.832 -12.457 -12.795 -12.862
11.900 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.660 -9.797 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
12.000 0.634 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.659 -9.640 -9.776 -10.239 -10.768 -11.401 -11.791 -12.416 -12.754 -12.821
12.100 0.654 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.639 -9.620 -9.756 -10.219 -10.748 -11.381 -11.771 -12.397 -12.734 -12.801
12.200 0.674 3.420 -1.508 -4.456 -6.729 -7.610 -8.718 -8.619 -9.601 -9.737 -10.199 -10.729 -11.361 -11.751 -12.377 -12.715 -12.782
12.300 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.581 -9.718 -10.180 -10.709 -11.342 -11.732 -12.358 -12.695 -12.762
12.400 0.712 3.458 -1.470 -4.418 -6.691 -7.572 -8.680 -8.581 -9.562 -9.699 -10.161 -10.690 -11.323 -11.713 -12.339 -12.676 -12.743
12.500 0.731 3.476 -1.451 -4.399 -6.672 -7.553 -8.661 -8.562 -9.544 -9.680 -10.142 -10.672 -11.304 -11.694 -12.320 -12.658 -12.725
12.600 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.662 -10.124 -10.653 -11.286 -11.676 -12.302 -12.639 -12.706
12.700 0.767 3.513 -1.415 -4.362 -6.636 -7.517 -8.625 -8.526 -9.507 -9.643 -10.106 -10.635 -11.268 -11.658 -12.283 -12.621 -12.688
12.800 0.785 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.508 -9.489 -9.625 -10.088 -10.617 -11.250 -11.640 -12.266 -12.603 -12.670
12.900 0.803 3.549 -1.379 -4.327 -6.600 -7.481 -8.589 -8.490 -9.472 -9.608 -10.070 -10.600 -11.232 -11.622 -12.248 -12.585 -12.652
13.000 0.820 3.566 -1.362 -4.309 -6.583 -7.464 -8.572 -8.473 -9.454 -9.590 -10.053 -10.582 -11.215 -11.605 -12.230 -12.568 -12.635
13.100 0.838 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.455 -9.437 -9.573 -10.036 -10.565 -11.197 -11.588 -12.213 -12.551 -12.618
13.200 0.855 3.600 -1.328 -4.275 -6.549 -7.430 -8.538 -8.438 -9.420 -9.556 -10.019 -10.548 -11.180 -11.571 -12.196 -12.534 -12.601
13.300 0.871 3.617 -1.311 -4.258 -6.532 -7.413 -8.521 -8.422 -9.403 -9.539 -10.002 -10.531 -11.164 -11.554 -12.180 -12.517 -12.584
13.400 0.888 3.634 -1.294 -4.242 -6.515 -7.396 -8.504 -8.405 -9.387 -9.523 -9.985 -10.515 -11.147 -11.537 -12.163 -12.500 -12.568
13.500 0.904 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.389 -9.370 -9.506 -9.969 -10.498 -11.131 -11.521 -12.147 -12.484 -12.551
13.600 0.921 3.666 -1.262 -4.209 -6.483 -7.364 -8.472 -8.372 -9.354 -9.490 -9.953 -10.482 -11.115 -11.505 -12.130 -12.468 -12.535
13.700 0.937 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.356 -9.338 -9.474 -9.937 -10.466 -11.099 -11.489 -12.114 -12.452 -12.519
13.800 0.952 3.698 -1.230 -4.177 -6.451 -7.332 -8.440 -8.341 -9.322 -9.458 -9.921 -10.450 -11.083 -11.473 -12.099 -12.436 -12.503
13.900 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.307 -9.443 -9.905 -10.435 -11.067 -11.457 -12.083 -12.421 -12.488
14.000 0.983 3.729 -1.199 -4.146 -6.420 -7.301 -8.409 -8.310 -9.291 -9.427 -9.890 -10.419 -11.052 -11.442 -12.068 -12.405 -12.472
14.100 0.999 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.294 -9.276 -9.412 -9.875 -10.404 -11.036 -11.427 -12.052 -12.390 -12.457
14.200 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.378 -8.279 -9.261 -9.397 -9.859 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
14.300 1.029 3.774 -1.154 -4.101 -6.375 -7.256 -8.363 -8.264 -9.246 -9.382 -9.844 -10.374 -11.006 -11.397 -12.022 -12.360 -12.427
14.400 1.044 3.789 -1.139 -4.086 -6.360 -7.241 -8.349 -8.249 -9.231 -9.367 -9.830 -10.359 -10.991 -11.382 -12.007 -12.345 -12.412
14.500 1.058 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.235 -9.216 -9.353 -9.815 -10.344 -10.977 -11.367 -11.993 -12.330 -12.397
14.600 1.073 3.818 -1.110 -4.057 -6.331 -7.212 -8.319 -8.220 -9.202 -9.338 -9.800 -10.330 -10.962 -11.353 -11.978 -12.316 -12.383
14.700 1.087 3.833 -1.095 -4.043 -6.316 -7.197 -8.305 -8.206 -9.187 -9.324 -9.786 -10.315 -10.948 -11.338 -11.964 -12.301 -12.368
14.800 1.101 3.847 -1.081 -4.028 -6.302 -7.183 -8.291 -8.192 -9.173 -9.309 -9.772 -10.301 -10.934 -11.324 -11.949 -12.287 -12.354
14.900 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.277 -8.177 -9.159 -9.295 -9.758 -10.287 -10.920 -11.310 -11.935 -12.273 -12.340
15.000 1.130 3.875 -1.053 -4.000 -6.274 -7.155 -8.263 -8.163 -9.145 -9.281 -9.744 -10.273 -10.906 -11.296 -11.921 -12.259 -12.326
