# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.065 -10.859 -10.655 -9.796 -9.427 -9.249 -8.936 -9.061 -8.679 -8.864 -8.538 -8.256 -7.941 -7.697 -7.205 -6.569 -5.981
0.100 -15.394 -15.405 -15.338 -15.039 -14.841 -14.735 -14.546 -14.617 -14.376 -14.477 -14.280 -14.082 -13.848 -13.659 -13.267 -12.727 -12.209
0.200 -14.819 -15.025 -15.120 -15.286 -15.225 -15.174 -15.072 -15.107 -14.963 -15.012 -14.897 -14.752 -14.569 -14.415 -14.084 -13.602 -13.124
0.300 -13.934 -14.298 -14.576 -15.161 -15.235 -15.239 -15.220 -15.224 -15.168 -15.176 -15.131 -15.036 -14.900 -14.777 -14.501 -14.069 -13.627
0.400 -12.955 -13.432 -13.899 -14.854 -15.063 -15.123 -15.186 -15.162 -15.192 -15.165 -15.187 -15.140 -15.051 -14.958 -14.738 -14.356 -13.949
0.500 -11.908 -12.454 -13.117 -14.410 -14.759 -14.877 -15.022 -14.972 -15.090 -15.035 -15.119 -15.122 -15.083 -15.024 -14.862 -14.532 -14.161
0.600 -10.803 -11.374 -12.243 -13.850 -14.344 -14.523 -14.756 -14.683 -14.890 -14.812 -14.957 -15.012 -15.028 -15.005 -14.906 -14.634 -14.301
0.700 -9.652 -10.199 -11.276 -13.170 -13.819 -14.064 -14.388 -14.294 -14.594 -14.503 -14.705 -14.816 -14.893 -14.910 -14.884 -14.674 -14.385
0.800 -8.574 -9.060 -10.284 -12.392 -13.196 -13.510 -13.928 -13.818 -14.213 -14.118 -14.374 -14.543 -14.687 -14.750 -14.804 -14.665 -14.423
0.900 -7.741 -8.198 -9.411 -11.580 -12.510 -12.887 -13.394 -13.274 -13.758 -13.673 -13.974 -14.203 -14.420 -14.532 -14.675 -14.614 -14.424
1.000 -7.196 -7.687 -8.794 -10.858 -11.833 -12.251 -12.825 -12.702 -13.259 -13.195 -13.530 -13.814 -14.105 -14.270 -14.508 -14.530 -14.397
1.100 -6.819 -7.349 -8.401 -10.338 -11.257 -11.676 -12.276 -12.159 -12.758 -12.724 -13.077 -13.406 -13.766 -13.982 -14.314 -14.418 -14.340
1.200 -6.499 -7.046 -8.116 -10.015 -10.845 -11.235 -11.817 -11.710 -12.315 -12.308 -12.665 -13.021 -13.438 -13.696 -14.110 -14.286 -14.253
1.300 -6.191 -6.738 -7.862 -9.800 -10.574 -10.929 -11.469 -11.370 -11.949 -11.958 -12.307 -12.672 -13.123 -13.414 -13.898 -14.141 -14.154
1.400 -5.881 -6.412 -7.612 -9.625 -10.402 -10.745 -11.261 -11.163 -11.719 -11.730 -12.070 -12.429 -12.888 -13.191 -13.706 -13.982 -14.019
1.500 -5.558 -6.064 -7.350 -9.453 -10.267 -10.619 -11.138 -11.037 -11.588 -11.591 -11.929 -12.280 -12.729 -13.027 -13.540 -13.819 -13.860
1.600 -5.226 -5.698 -7.075 -9.268 -10.132 -10.500 -11.033 -10.928 -11.485 -11.481 -11.821 -12.166 -12.603 -12.893 -13.393 -13.663 -13.699
1.700 -4.879 -5.307 -6.783 -9.066 -9.982 -10.368 -10.920 -10.811 -11.378 -11.368 -11.712 -12.056 -12.484 -12.768 -13.255 -13.516 -13.548
1.800 -4.519 -4.894 -6.475 -8.845 -9.818 -10.225 -10.798 -10.685 -11.267 -11.253 -11.602 -11.946 -12.369 -12.647 -13.124 -13.377 -13.404
1.900 -4.150 -4.459 -6.152 -8.609 -9.640 -10.069 -10.667 -10.550 -11.149 -11.133 -11.488 -11.836 -12.257 -12.531 -13.000 -13.245 -13.267
2.000 -3.771 -4.002 -5.816 -8.355 -9.450 -9.902 -10.527 -10.407 -11.026 -11.009 -11.371 -11.724 -12.146 -12.418 -12.880 -13.119 -13.137
2.100 -3.380 -3.520 -5.464 -8.083 -9.244 -9.722 -10.376 -10.254 -10.894 -10.879 -11.249 -11.609 -12.034 -12.307 -12.765 -12.999 -13.013
2.200 -2.984 -3.016 -5.101 -7.796 -9.026 -9.532 -10.216 -10.092 -10.756 -10.744 -11.122 -11.491 -11.923 -12.197 -12.654 -12.884 -12.895
2.300 -2.582 -2.489 -4.728 -7.492 -8.796 -9.330 -10.047 -9.921 -10.611 -10.604 -10.991 -11.370 -11.810 -12.088 -12.546 -12.774 -12.783
2.400 -2.177 -1.941 -4.347 -7.175 -8.556 -9.119 -9.870 -9.744 -10.460 -10.459 -10.855 -11.246 -11.697 -11.979 -12.442 -12.670 -12.677
2.500 -1.771 -1.371 -3.958 -6.842 -8.304 -8.899 -9.685 -9.559 -10.303 -10.309 -10.714 -11.118 -11.582 -11.871 -12.340 -12.570 -12.577
2.600 -1.366 -0.781 -3.566 -6.497 -8.045 -8.671 -9.494 -9.368 -10.140 -10.156 -10.569 -10.986 -11.466 -11.762 -12.241 -12.475 -12.483
2.700 -0.966 -0.174 -3.174 -6.144 -7.779 -8.438 -9.298 -9.173 -9.973 -10.001 -10.422 -10.853 -11.348 -11.653 -12.144 -12.383 -12.393
2.800 -0.575 0.446 -2.787 -5.784 -7.510 -8.201 -9.099 -8.976 -9.804 -9.844 -10.272 -10.717 -11.230 -11.544 -12.048 -12.295 -12.309
2.900 -0.196 1.076 -2.408 -5.421 -7.239 -7.964 -8.898 -8.777 -9.632 -9.686 -10.121 -10.580 -11.110 -11.436 -11.954 -12.211 -12.229
3.000 0.167 1.708 -2.041 -5.061 -6.970 -7.727 -8.697 -8.579 -9.461 -9.528 -9.970 -10.443 -10.991 -11.327 -11.862 -12.129 -12.153
3.100 0.510 2.329 -1.694 -4.710 -6.708 -7.495 -8.499 -8.384 -9.290 -9.372 -9.819 -10.305 -10.871 -11.218 -11.770 -12.050 -12.080
3.200 0.828 2.924 -1.370 -4.374 -6.456 -7.271 -8.305 -8.195 -9.123 -9.219 -9.671 -10.169 -10.753 -11.111 -11.680 -11.973 -12.011
3.300 1.119 3.470 -1.073 -4.061 -6.217 -7.057 -8.119 -8.012 -8.960 -9.070 -9.526 -10.035 -10.635 -11.004 -11.591 -11.897 -11.944
3.400 1.379 3.944 -0.808 -3.777 -5.994 -6.856 -7.941 -7.838 -8.803 -8.925 -9.385 -9.904 -10.520 -10.899 -11.504 -11.824 -11.879
3.500 1.609 4.330 -0.574 -3.525 -5.791 -6.669 -7.774 -7.674 -8.653 -8.787 -9.249 -9.777 -10.407 -10.795 -11.417 -11.752 -11.817
3.600 1.711 4.457 -0.471 -3.419 -5.692 -6.573 -7.681 -7.582 -8.564 -8.700 -9.162 -9.692 -10.324 -10.714 -11.340 -11.677 -11.744
3.700 1.784 4.529 -0.399 -3.346 -5.620 -6.501 -7.608 -7.509 -8.491 -8.627 -9.089 -9.619 -10.251 -10.642 -11.267 -11.605 -11.672
3.800 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.421 -8.557 -9.019 -9.549 -10.181 -10.571 -11.197 -11.535 -11.602
3.900 1.922 4.667 -0.261 -3.208 -5.482 -6.363 -7.471 -7.371 -8.353 -8.489 -8.952 -9.481 -10.113 -10.504 -11.129 -11.467 -11.534
4.000 1.987 4.733 -0.195 -3.143 -5.416 -6.297 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.438 -11.064 -11.401 -11.468
4.100 2.050 4.796 -0.132 -3.080 -5.353 -6.234 -7.342 -7.243 -8.225 -8.361 -8.823 -9.353 -9.985 -10.375 -11.001 -11.339 -11.406
4.200 2.111 4.857 -0.071 -3.019 -5.292 -6.173 -7.281 -7.182 -8.164 -8.300 -8.762 -9.292 -9.924 -10.314 -10.940 -11.278 -11.345
4.300 2.170 4.916 -0.012 -2.960 -5.233 -6.114 -7.222 -7.123 -8.105 -8.241 -8.703 -9.233 -9.865 -10.255 -10.881 -11.219 -11.286
4.400 2.227 4.973 0.045 -2.903 -5.176 -6.057 -7.165 -7.066 -8.048 -8.184 -8.646 -9.176 -9.808 -10.198 -10.824 -11.161 -11.228
4.500 2.282 5.028 0.100 -2.847 -5.121 -6.002 -7.110 -7.011 -7.992 -8.128 -8.591 -9.120 -9.753 -10.143 -10.769 -11.106 -11.173
4.600 2.336 5.082 0.154 -2.794 -5.067 -5.948 -7.056 -6.957 -7.939 -8.075 -8.537 -9.067 -9.699 -10.089 -10.715 -11.052 -11.119
4.700 2.388 5.134 0.206 -2.741 -5.015 -5.896 -7.004 -6.905 -7.886 -8.022 -8.485 -9.014 -9.647 -10.037 -10.663 -11.000 -11.067
4.800 2.439 5.184 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.950 -11.017
4.900 2.488 5.234 0.306 -2.642 -4.915 -5.796 -6.904 -6.805 -7.786 -7.923 -8.385 -8.915 -9.547 -9.937 -10.563 -10.900 -10.967
5.000 2.536 5.282 0.354 -2.594 -4.867 -5.748 -6.856 -6.757 -7.738 -7.875 -8.337 -8.867 -9.499 -9.889 -10.515 -10.852 -10.919
5.100 2.583 5.329 0.401 -2.547 -4.820 -5.701 -6.809 -6.710 -7.692 -7.828 -8.290 -8.820 -9.452 -9.842 -10.468 -10.806 -10.873
5.200 2.629 5.374 0.446 -2.501 -4.775 -5.656 -6.764 -6.664 -7.646 -7.782 -8.245 -8.774 -9.407 -9.797 -10.422 -10.760 -10.827
5.300 2.673 5.419 0.491 -2.457 -4.730 -5.611 -6.719 -6.620 -7.601 -7.738 -8.200 -8.730 -9.362 -9.752 -10.378 -10.715 -10.782
5.400 2.717 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.576 -7.558 -7.694 -8.157 -8.686 -9.318 -9.709 -10.334 -10.672 -10.739
