# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.906 -7.753 -7.578 -6.860 -6.533 -6.372 -6.089 -6.200 -5.852 -6.016 -5.721 -5.458 -5.161 -4.929 -4.458 -3.842 -3.269
0.100 -13.756 -13.844 -13.830 -13.689 -13.530 -13.439 -13.275 -13.335 -13.123 -13.209 -13.036 -12.855 -12.640 -12.465 -12.101 -11.590 -11.096
0.200 -14.066 -14.259 -14.338 -14.453 -14.369 -14.309 -14.190 -14.231 -14.068 -14.127 -13.996 -13.842 -13.652 -13.494 -13.162 -12.686 -12.217
0.300 -13.910 -14.193 -14.368 -14.720 -14.711 -14.681 -14.607 -14.631 -14.517 -14.551 -14.460 -14.332 -14.166 -14.025 -13.722 -13.275 -12.828
0.400 -13.467 -13.838 -14.125 -14.726 -14.801 -14.805 -14.783 -14.788 -14.728 -14.737 -14.690 -14.591 -14.452 -14.328 -14.058 -13.641 -13.218
0.500 -12.790 -13.245 -13.668 -14.541 -14.714 -14.758 -14.796 -14.780 -14.782 -14.765 -14.765 -14.700 -14.594 -14.492 -14.260 -13.878 -13.480
0.600 -11.966 -12.489 -13.068 -14.219 -14.501 -14.590 -14.693 -14.656 -14.726 -14.684 -14.735 -14.708 -14.639 -14.561 -14.372 -14.030 -13.661
0.700 -11.104 -11.663 -12.394 -13.797 -14.191 -14.328 -14.498 -14.441 -14.582 -14.519 -14.619 -14.634 -14.607 -14.557 -14.417 -14.120 -13.783
0.800 -10.413 -10.972 -11.793 -13.355 -13.842 -14.019 -14.250 -14.177 -14.383 -14.306 -14.449 -14.503 -14.520 -14.499 -14.413 -14.165 -13.863
0.900 -10.000 -10.556 -11.392 -12.996 -13.528 -13.730 -14.000 -13.919 -14.169 -14.088 -14.261 -14.347 -14.403 -14.410 -14.377 -14.181 -13.915
1.000 -9.772 -10.335 -11.178 -12.777 -13.312 -13.520 -13.802 -13.720 -13.989 -13.911 -14.096 -14.202 -14.287 -14.318 -14.331 -14.180 -13.946
1.100 -9.614 -10.185 -11.054 -12.670 -13.198 -13.402 -13.681 -13.601 -13.869 -13.795 -13.981 -14.095 -14.195 -14.240 -14.288 -14.172 -13.964
1.200 -9.479 -10.054 -10.962 -12.620 -13.152 -13.354 -13.629 -13.549 -13.812 -13.740 -13.923 -14.035 -14.140 -14.191 -14.260 -14.171 -13.984
1.300 -9.349 -9.924 -10.876 -12.589 -13.136 -13.341 -13.617 -13.536 -13.797 -13.723 -13.905 -14.014 -14.116 -14.169 -14.247 -14.176 -14.006
1.400 -9.223 -9.796 -10.793 -12.562 -13.131 -13.343 -13.625 -13.542 -13.806 -13.730 -13.913 -14.020 -14.119 -14.170 -14.250 -14.190 -14.032
1.500 -9.099 -9.667 -10.708 -12.532 -13.126 -13.348 -13.640 -13.554 -13.826 -13.746 -13.934 -14.041 -14.138 -14.187 -14.265 -14.209 -14.060
1.600 -8.978 -9.540 -10.625 -12.502 -13.122 -13.354 -13.659 -13.570 -13.854 -13.770 -13.964 -14.075 -14.172 -14.220 -14.293 -14.233 -14.082
1.700 -8.856 -9.410 -10.538 -12.467 -13.114 -13.357 -13.677 -13.584 -13.882 -13.795 -13.997 -14.114 -14.215 -14.262 -14.330 -14.258 -14.097
