# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.664 -6.544 -6.389 -5.753 -5.448 -5.296 -5.028 -5.133 -4.802 -4.955 -4.675 -4.422 -4.133 -3.908 -3.446 -2.839 -2.273
0.100 -11.284 -11.515 -11.633 -11.860 -11.828 -11.793 -11.719 -11.744 -11.636 -11.671 -11.585 -11.468 -11.315 -11.183 -10.893 -10.450 -10.001
0.200 -11.452 -11.793 -12.037 -12.550 -12.605 -12.605 -12.582 -12.588 -12.533 -12.544 -12.502 -12.416 -12.296 -12.187 -11.944 -11.548 -11.134
0.300 -11.404 -11.814 -12.159 -12.878 -13.002 -13.028 -13.045 -13.037 -13.022 -13.016 -13.006 -12.941 -12.843 -12.750 -12.537 -12.172 -11.783
0.400 -11.292 -11.751 -12.181 -13.065 -13.248 -13.298 -13.348 -13.328 -13.348 -13.328 -13.344 -13.297 -13.217 -13.136 -12.946 -12.606 -12.236
0.500 -11.148 -11.643 -12.150 -13.175 -13.411 -13.483 -13.562 -13.533 -13.584 -13.552 -13.590 -13.560 -13.495 -13.424 -13.254 -12.934 -12.581
0.600 -10.992 -11.514 -12.091 -13.239 -13.524 -13.615 -13.723 -13.684 -13.763 -13.721 -13.780 -13.764 -13.714 -13.652 -13.499 -13.197 -12.858
0.700 -10.832 -11.374 -12.017 -13.275 -13.604 -13.713 -13.847 -13.800 -13.906 -13.855 -13.931 -13.929 -13.892 -13.839 -13.702 -13.416 -13.089
0.800 -10.669 -11.226 -11.931 -13.288 -13.659 -13.786 -13.943 -13.890 -14.020 -13.961 -14.055 -14.066 -14.041 -13.996 -13.874 -13.602 -13.287
0.900 -10.499 -11.066 -11.833 -13.282 -13.693 -13.837 -14.017 -13.957 -14.110 -14.045 -14.155 -14.178 -14.166 -14.129 -14.020 -13.762 -13.458
1.000 -10.323 -10.897 -11.723 -13.259 -13.710 -13.869 -14.072 -14.006 -14.182 -14.111 -14.235 -14.272 -14.271 -14.242 -14.147 -13.902 -13.608
1.100 -10.159 -10.736 -11.618 -13.233 -13.720 -13.895 -14.119 -14.047 -14.244 -14.168 -14.306 -14.354 -14.365 -14.343 -14.260 -14.027 -13.743
1.200 -9.978 -10.554 -11.494 -13.187 -13.712 -13.902 -14.147 -14.070 -14.288 -14.208 -14.359 -14.419 -14.442 -14.427 -14.358 -14.137 -13.862
1.300 -9.812 -10.386 -11.379 -13.143 -13.703 -13.907 -14.173 -14.091 -14.329 -14.244 -14.408 -14.479 -14.514 -14.506 -14.449 -14.238 -13.969
1.400 -9.629 -10.196 -11.247 -13.082 -13.677 -13.897 -14.183 -14.096 -14.355 -14.267 -14.444 -14.527 -14.574 -14.574 -14.528 -14.325 -14.060
1.500 -9.461 -10.019 -11.124 -13.024 -13.653 -13.887 -14.192 -14.101 -14.379 -14.288 -14.477 -14.571 -14.629 -14.637 -14.603 -14.407 -14.145
1.600 -9.280 -9.827 -10.987 -12.952 -13.616 -13.864 -14.188 -14.093 -14.391 -14.298 -14.498 -14.603 -14.674 -14.690 -14.668 -14.480 -14.222
1.700 -9.099 -9.631 -10.848 -12.875 -13.573 -13.835 -14.179 -14.080 -14.396 -14.301 -14.513 -14.630 -14.713 -14.736 -14.726 -14.548 -14.294
1.800 -8.926 -9.441 -10.712 -12.798 -13.529 -13.805 -14.167 -14.065 -14.400 -14.303 -14.525 -14.653 -14.748 -14.778 -14.781 -14.611 -14.361
1.900 -8.741 -9.236 -10.565 -12.709 -13.474 -13.764 -14.146 -14.040 -14.393 -14.295 -14.528 -14.667 -14.774 -14.812 -14.828 -14.667 -14.422
2.000 -8.555 -9.027 -10.414 -12.615 -13.414 -13.719 -14.119 -14.010 -14.381 -14.283 -14.526 -14.675 -14.795 -14.841 -14.869 -14.719 -14.479
2.100 -8.378 -8.826 -10.270 -12.524 -13.356 -13.674 -14.092 -13.980 -14.369 -14.270 -14.523 -14.683 -14.814 -14.868 -14.909 -14.768 -14.534
2.200 -8.192 -8.611 -10.115 -12.422 -13.288 -13.620 -14.056 -13.941 -14.349 -14.250 -14.512 -14.683 -14.827 -14.888 -14.943 -14.812 -14.583
2.300 -7.999 -8.386 -9.951 -12.311 -13.212 -13.558 -14.013 -13.896 -14.321 -14.223 -14.495 -14.677 -14.833 -14.903 -14.971 -14.851 -14.629
2.400 -7.814 -8.167 -9.794 -12.203 -13.137 -13.498 -13.971 -13.851 -14.294 -14.197 -14.477 -14.670 -14.838 -14.917 -14.998 -14.888 -14.672
2.500 -7.627 -7.943 -9.633 -12.090 -13.058 -13.433 -13.924 -13.802 -14.262 -14.166 -14.455 -14.659 -14.840 -14.926 -15.021 -14.922 -14.712
2.600 -7.434 -7.708 -9.464 -11.968 -12.972 -13.360 -13.871 -13.747 -14.225 -14.130 -14.428 -14.642 -14.836 -14.931 -15.040 -14.953 -14.749
2.700 -7.235 -7.465 -9.289 -11.839 -12.878 -13.282 -13.812 -13.685 -14.181 -14.089 -14.395 -14.620 -14.827 -14.931 -15.055 -14.979 -14.783
2.800 -7.041 -7.222 -9.115 -11.710 -12.784 -13.203 -13.751 -13.623 -14.136 -14.046 -14.361 -14.597 -14.817 -14.929 -15.068 -15.004 -14.815
2.900 -6.850 -6.980 -8.944 -11.580 -12.690 -13.122 -13.689 -13.559 -14.090 -14.003 -14.325 -14.572 -14.805 -14.926 -15.080 -15.027 -14.845
3.000 -6.653 -6.728 -8.765 -11.441 -12.588 -13.035 -13.621 -13.490 -14.038 -13.954 -14.284 -14.542 -14.788 -14.918 -15.087 -15.047 -14.872
3.100 -6.450 -6.465 -8.579 -11.295 -12.479 -12.942 -13.547 -13.415 -13.981 -13.900 -14.238 -14.507 -14.767 -14.906 -15.091 -15.063 -14.896
3.200 -6.244 -6.194 -8.388 -11.142 -12.364 -12.843 -13.468 -13.335 -13.919 -13.842 -14.188 -14.468 -14.743 -14.891 -15.092 -15.077 -14.918
3.300 -6.042 -5.924 -8.199 -10.989 -12.249 -12.744 -13.388 -13.254 -13.856 -13.784 -14.137 -14.428 -14.717 -14.874 -15.091 -15.090 -14.938
3.400 -5.843 -5.654 -8.013 -10.835 -12.134 -12.644 -13.307 -13.173 -13.792 -13.725 -14.084 -14.387 -14.689 -14.856 -15.089 -15.101 -14.958
3.500 -5.639 -5.373 -7.819 -10.672 -12.011 -12.537 -13.221 -13.085 -13.722 -13.661 -14.027 -14.341 -14.658 -14.834 -15.084 -15.109 -14.974
3.600 -5.432 -5.083 -7.620 -10.503 -11.883 -12.425 -13.129 -12.994 -13.649 -13.593 -13.966 -14.291 -14.623 -14.809 -15.076 -15.115 -14.989
3.700 -5.220 -4.784 -7.417 -10.328 -11.749 -12.308 -13.033 -12.897 -13.570 -13.521 -13.901 -14.238 -14.585 -14.781 -15.066 -15.119 -15.002
3.800 -5.007 -4.478 -7.211 -10.146 -11.610 -12.187 -12.933 -12.797 -13.489 -13.446 -13.833 -14.181 -14.543 -14.750 -15.053 -15.121 -15.013
3.900 -4.797 -4.172 -7.006 -9.964 -11.471 -12.065 -12.831 -12.696 -13.406 -13.371 -13.764 -14.123 -14.501 -14.718 -15.038 -15.121 -15.022
4.000 -4.590 -3.864 -6.802 -9.780 -11.330 -11.941 -12.729 -12.594 -13.322 -13.295 -13.693 -14.064 -14.457 -14.685 -15.023 -15.120 -15.031
4.100 -4.378 -3.545 -6.593 -9.588 -11.184 -11.812 -12.621 -12.488 -13.233 -13.214 -13.619 -14.001 -14.410 -14.648 -15.005 -15.117 -15.037
4.200 -4.165 -3.219 -6.382 -9.391 -11.033 -11.679 -12.510 -12.377 -13.141 -13.131 -13.541 -13.935 -14.360 -14.609 -14.985 -15.112 -15.042
4.300 -3.948 -2.883 -6.166 -9.187 -10.876 -11.541 -12.394 -12.263 -13.045 -13.045 -13.460 -13.865 -14.307 -14.567 -14.962 -15.105 -15.045
4.400 -3.731 -2.539 -5.948 -8.978 -10.716 -11.399 -12.275 -12.145 -12.946 -12.956 -13.376 -13.793 -14.251 -14.522 -14.937 -15.097 -15.047
4.500 -3.512 -2.190 -5.728 -8.765 -10.552 -11.254 -12.152 -12.025 -12.844 -12.864 -13.290 -13.719 -14.193 -14.476 -14.910 -15.086 -15.047
4.600 -3.297 -1.839 -5.511 -8.550 -10.387 -11.109 -12.030 -11.904 -12.742 -12.773 -13.203 -13.643 -14.135 -14.428 -14.882 -15.075 -15.046
4.700 -3.085 -1.487 -5.297 -8.335 -10.223 -10.963 -11.906 -11.783 -12.639 -12.681 -13.116 -13.567 -14.075 -14.380 -14.854 -15.062 -15.044
4.800 -2.872 -1.128 -5.080 -8.115 -10.054 -10.814 -11.780 -11.659 -12.533 -12.586 -13.026 -13.488 -14.013 -14.329 -14.823 -15.048 -15.041
4.900 -2.659 -0.764 -4.863 -7.892 -9.884 -10.663 -11.651 -11.533 -12.425 -12.490 -12.934 -13.407 -13.949 -14.277 -14.790 -15.032 -15.036
5.000 -2.446 -0.396 -4.647 -7.667 -9.711 -10.509 -11.520 -11.406 -12.314 -12.392 -12.840 -13.324 -13.883 -14.222 -14.756 -15.015 -15.030
5.100 -2.235 -0.027 -4.432 -7.439 -9.537 -10.354 -11.388 -11.276 -12.202 -12.293 -12.745 -13.239 -13.814 -14.165 -14.719 -14.996 -15.022
5.200 -2.029 0.339 -4.221 -7.213 -9.363 -10.199 -11.255 -11.147 -12.089 -12.193 -12.648 -13.153 -13.745 -14.107 -14.682 -14.975 -15.013
5.300 -1.827 0.697 -4.015 -6.991 -9.191 -10.046 -11.123 -11.018 -11.977 -12.093 -12.551 -13.066 -13.674 -14.048 -14.643 -14.954 -15.003
5.400 -1.634 1.036 -3.818 -6.776 -9.024 -9.896 -10.993 -10.892 -11.866 -11.995 -12.456 -12.980 -13.604 -13.988 -14.603 -14.931 -14.992
5.500 -1.516 1.230 -3.699 -6.646 -8.920 -9.801 -10.909 -10.809 -11.791 -11.927 -12.390 -12.919 -13.552 -13.942 -14.568 -14.905 -14.972
5.600 -1.487 1.259 -3.669 -6.616 -8.890 -9.771 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
5.700 -1.457 1.289 -3.639 -6.587 -8.861 -9.742 -10.850 -10.750 -11.732 -11.868 -12.331 -12.860 -13.493 -13.883 -14.509 -14.846 -14.913
5.800 -1.427 1.319 -3.610 -6.557 -8.831 -9.712 -10.820 -10.721 -11.702 -11.839 -12.301 -12.830 -13.463 -13.853 -14.479 -14.817 -14.884
5.900 -1.398 1.348 -3.580 -6.527 -8.801 -9.682 -10.790 -10.691 -11.673 -11.809 -12.271 -12.801 -13.433 -13.824 -14.449 -14.787 -14.854
6.000 -1.368 1.378 -3.550 -6.497 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.241 -12.771 -13.403 -13.794 -14.419 -14.757 -14.824
6.100 -1.338 1.408 -3.521 -6.468 -8.742 -9.623 -10.731 -10.632 -11.613 -11.749 -12.212 -12.741 -13.374 -13.764 -14.390 -14.727 -14.795
6.200 -1.309 1.437 -3.491 -6.439 -8.712 -9.593 -10.701 -10.602 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.360 -14.698 -14.765
6.300 -1.280 1.466 -3.462 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.316 -13.706 -14.332 -14.669 -14.736
6.400 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.678 -14.303 -14.641 -14.708
6.500 -1.224 1.522 -3.407 -6.354 -8.628 -9.509 -10.617 -10.517 -11.499 -11.635 -12.098 -12.627 -13.260 -13.650 -14.276 -14.613 -14.680
6.600 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.623 -14.248 -14.586 -14.653
6.700 -1.170 1.576 -3.352 -6.299 -8.573 -9.454 -10.562 -10.463 -11.445 -11.581 -12.043 -12.573 -13.205 -13.596 -14.221 -14.559 -14.626
6.800 -1.143 1.603 -3.325 -6.273 -8.547 -9.428 -10.536 -10.436 -11.418 -11.554 -12.017 -12.546 -13.179 -13.569 -14.195 -14.532 -14.599
6.900 -1.117 1.629 -3.299 -6.247 -8.520 -9.401 -10.509 -10.410 -11.392 -11.528 -11.990 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
7.000 -1.091 1.655 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.965 -12.494 -13.126 -13.517 -14.142 -14.480 -14.547
7.100 -1.066 1.681 -3.248 -6.195 -8.469 -9.350 -10.458 -10.359 -11.340 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
7.200 -1.041 1.705 -3.223 -6.170 -8.444 -9.325 -10.433 -10.334 -11.316 -11.452 -11.914 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
7.300 -1.017 1.730 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.406 -14.473
7.400 -0.993 1.753 -3.175 -6.123 -8.396 -9.277 -10.385 -10.286 -11.268 -11.404 -11.867 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
7.500 -0.970 1.776 -3.152 -6.100 -8.374 -9.255 -10.363 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.022 -14.359 -14.426
7.600 -0.948 1.798 -3.130 -6.078 -8.351 -9.233 -10.341 -10.241 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -14.000 -14.337 -14.404
7.700 -0.927 1.820 -3.109 -6.056 -8.330 -9.211 -10.319 -10.220 -11.201 -11.338 -11.800 -12.330 -12.962 -13.352 -13.978 -14.316 -14.383
7.800 -0.906 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.295 -14.362
7.900 -0.885 1.861 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.921 -13.311 -13.937 -14.274 -14.341
8.000 -0.865 1.881 -3.048 -5.995 -8.269 -9.150 -10.258 -10.158 -11.140 -11.276 -11.739 -12.268 -12.901 -13.291 -13.917 -14.254 -14.322
8.100 -0.846 1.900 -3.028 -5.976 -8.249 -9.131 -10.238 -10.139 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
8.200 -0.827 1.919 -3.010 -5.957 -8.231 -9.112 -10.220 -10.121 -11.102 -11.239 -11.701 -12.230 -12.863 -13.253 -13.879 -14.217 -14.284
8.300 -0.809 1.937 -2.992 -5.939 -8.213 -9.094 -10.202 -10.103 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.861 -14.198 -14.266
8.400 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.218 -13.843 -14.181 -14.248
8.500 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
8.600 -0.759 1.988 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.033 -11.170 -11.632 -12.162 -12.794 -13.184 -13.810 -14.148 -14.215
8.700 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.018 -11.154 -11.616 -12.146 -12.778 -13.169 -13.794 -14.132 -14.199
8.800 -0.728 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.021 -11.003 -11.139 -11.601 -12.131 -12.763 -13.153 -13.779 -14.117 -14.184
8.900 -0.713 2.033 -2.895 -5.843 -8.116 -8.997 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.139 -13.764 -14.102 -14.169
9.000 -0.699 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.125 -13.750 -14.088 -14.155
9.100 -0.685 2.061 -2.867 -5.815 -8.088 -8.969 -10.077 -9.978 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.736 -14.074 -14.141
9.200 -0.672 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
9.300 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.934 -11.070 -11.532 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
9.400 -0.646 2.100 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.682 -13.072 -13.698 -14.035 -14.102
9.500 -0.634 2.112 -2.816 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.686 -14.023 -14.090
9.600 -0.622 2.124 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.897 -11.034 -11.496 -12.025 -12.658 -13.048 -13.674 -14.012 -14.079
9.700 -0.611 2.135 -2.793 -5.741 -8.014 -8.895 -10.003 -9.904 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
9.800 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.474 -12.003 -12.636 -13.026 -13.651 -13.989 -14.056
9.900 -0.589 2.157 -2.772 -5.719 -7.993 -8.874 -9.982 -9.882 -10.864 -11.000 -11.463 -11.992 -12.625 -13.015 -13.641 -13.978 -14.045
10.000 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.005 -13.630 -13.968 -14.035
10.100 -0.569 2.178 -2.751 -5.698 -7.972 -8.853 -9.961 -9.862 -10.843 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.958 -14.025
10.200 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.834 -10.970 -11.432 -11.962 -12.594 -12.984 -13.610 -13.948 -14.015
10.300 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.824 -10.960 -11.422 -11.952 -12.584 -12.975 -13.600 -13.938 -14.005
10.400 -0.539 2.207 -2.722 -5.669 -7.943 -8.824 -9.932 -9.832 -10.814 -10.950 -11.413 -11.942 -12.575 -12.965 -13.591 -13.928 -13.995
10.500 -0.530 2.216 -2.712 -5.660 -7.933 -8.814 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
10.600 -0.521 2.225 -2.703 -5.650 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
10.700 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.938 -13.563 -13.901 -13.968
10.800 -0.503 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.796 -10.778 -10.914 -11.376 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
10.900 -0.494 2.252 -2.676 -5.624 -7.897 -8.778 -9.886 -9.787 -10.769 -10.905 -11.367 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
11.000 -0.485 2.261 -2.668 -5.615 -7.889 -8.770 -9.878 -9.778 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
11.100 -0.477 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.770 -10.751 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.866 -13.933
11.200 -0.468 2.278 -2.650 -5.598 -7.871 -8.753 -9.860 -9.761 -10.743 -10.879 -11.342 -11.871 -12.504 -12.894 -13.520 -13.857 -13.924
