# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.764 -6.643 -6.485 -5.834 -5.522 -5.367 -5.093 -5.200 -4.863 -5.020 -4.734 -4.478 -4.185 -3.956 -3.490 -2.879 -2.309
0.100 -9.958 -10.380 -10.748 -11.514 -11.648 -11.675 -11.687 -11.679 -11.652 -11.644 -11.622 -11.535 -11.401 -11.276 -10.989 -10.539 -10.079
0.200 -9.613 -10.136 -10.727 -11.903 -12.200 -12.294 -12.405 -12.364 -12.442 -12.395 -12.450 -12.423 -12.346 -12.259 -12.036 -11.642 -11.220
0.300 -9.234 -9.797 -10.557 -12.004 -12.419 -12.563 -12.744 -12.683 -12.834 -12.766 -12.872 -12.887 -12.853 -12.793 -12.619 -12.267 -11.872
0.400 -8.889 -9.462 -10.363 -12.013 -12.523 -12.707 -12.944 -12.869 -13.077 -12.995 -13.140 -13.188 -13.189 -13.152 -13.018 -12.699 -12.328
0.500 -8.563 -9.129 -10.156 -11.970 -12.562 -12.781 -13.066 -12.979 -13.235 -13.145 -13.320 -13.397 -13.429 -13.412 -13.313 -13.025 -12.674
0.600 -8.268 -8.815 -9.955 -11.905 -12.570 -12.819 -13.145 -13.050 -13.348 -13.252 -13.452 -13.554 -13.613 -13.614 -13.546 -13.285 -12.952
0.700 -7.999 -8.519 -9.763 -11.829 -12.558 -12.834 -13.197 -13.094 -13.429 -13.330 -13.552 -13.676 -13.760 -13.777 -13.737 -13.501 -13.185
0.800 -7.753 -8.239 -9.581 -11.746 -12.534 -12.835 -13.231 -13.122 -13.489 -13.389 -13.629 -13.773 -13.879 -13.911 -13.898 -13.685 -13.383
0.900 -7.522 -7.971 -9.404 -11.657 -12.499 -12.823 -13.249 -13.136 -13.532 -13.432 -13.688 -13.850 -13.977 -14.023 -14.035 -13.843 -13.556
1.000 -7.297 -7.702 -9.226 -11.558 -12.452 -12.797 -13.251 -13.134 -13.558 -13.459 -13.729 -13.909 -14.056 -14.115 -14.150 -13.979 -13.706
1.100 -7.100 -7.461 -9.068 -11.468 -12.408 -12.773 -13.253 -13.133 -13.582 -13.483 -13.766 -13.961 -14.127 -14.198 -14.255 -14.103 -13.842
1.200 -6.902 -7.214 -8.904 -11.367 -12.354 -12.737 -13.242 -13.118 -13.591 -13.495 -13.790 -13.999 -14.183 -14.266 -14.345 -14.211 -13.963
1.300 -6.725 -6.989 -8.757 -11.274 -12.302 -12.704 -13.231 -13.105 -13.599 -13.505 -13.811 -14.034 -14.233 -14.328 -14.426 -14.310 -14.074
1.400 -6.546 -6.756 -8.603 -11.173 -12.242 -12.660 -13.210 -13.082 -13.596 -13.506 -13.821 -14.057 -14.273 -14.379 -14.497 -14.398 -14.173
1.500 -6.390 -6.549 -8.469 -11.083 -12.190 -12.623 -13.193 -13.063 -13.597 -13.509 -13.832 -14.080 -14.311 -14.427 -14.563 -14.481 -14.267
1.600 -6.225 -6.329 -8.324 -10.981 -12.126 -12.575 -13.164 -13.033 -13.585 -13.501 -13.833 -14.093 -14.339 -14.465 -14.620 -14.553 -14.351
1.700 -6.077 -6.125 -8.193 -10.888 -12.067 -12.531 -13.139 -13.007 -13.576 -13.496 -13.835 -14.105 -14.365 -14.501 -14.673 -14.622 -14.430
1.800 -5.933 -5.926 -8.064 -10.793 -12.007 -12.485 -13.110 -12.977 -13.563 -13.487 -13.832 -14.114 -14.387 -14.532 -14.721 -14.684 -14.503
