# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.004 -10.800 -10.597 -9.742 -9.376 -9.198 -8.886 -9.011 -8.630 -8.814 -8.490 -8.209 -7.894 -7.652 -7.160 -6.525 -5.938
0.100 -15.013 -15.104 -15.091 -14.947 -14.781 -14.686 -14.511 -14.576 -14.350 -14.442 -14.257 -14.065 -13.836 -13.651 -13.267 -12.737 -12.228
0.200 -14.088 -14.393 -14.591 -14.994 -14.998 -14.973 -14.905 -14.927 -14.817 -14.848 -14.761 -14.632 -14.463 -14.317 -14.004 -13.541 -13.081
0.300 -12.539 -13.006 -13.466 -14.415 -14.622 -14.680 -14.738 -14.715 -14.739 -14.713 -14.730 -14.676 -14.578 -14.480 -14.250 -13.864 -13.459
0.400 -10.810 -11.298 -11.984 -13.405 -13.847 -14.007 -14.212 -14.145 -14.323 -14.251 -14.377 -14.413 -14.408 -14.371 -14.249 -13.960 -13.622
0.500 -9.962 -10.370 -10.933 -12.341 -12.935 -13.177 -13.509 -13.415 -13.731 -13.643 -13.855 -13.982 -14.080 -14.113 -14.117 -13.941 -13.679
0.600 -9.702 -10.125 -10.570 -11.678 -12.214 -12.467 -12.844 -12.750 -13.136 -13.065 -13.319 -13.514 -13.705 -13.806 -13.937 -13.876 -13.694
0.700 -9.530 -9.986 -10.435 -11.423 -11.811 -12.012 -12.344 -12.268 -12.641 -12.604 -12.855 -13.086 -13.348 -13.506 -13.750 -13.791 -13.676
0.800 -9.351 -9.837 -10.329 -11.344 -11.649 -11.792 -12.038 -11.984 -12.286 -12.276 -12.494 -12.722 -13.021 -13.220 -13.560 -13.694 -13.642
0.900 -9.149 -9.659 -10.205 -11.304 -11.596 -11.713 -11.902 -11.858 -12.089 -12.087 -12.266 -12.462 -12.759 -12.976 -13.377 -13.584 -13.584
1.000 -8.924 -9.455 -10.060 -11.255 -11.574 -11.692 -11.869 -11.823 -12.025 -12.016 -12.174 -12.340 -12.609 -12.818 -13.231 -13.467 -13.493
1.100 -8.678 -9.226 -9.892 -11.187 -11.546 -11.679 -11.872 -11.820 -12.029 -12.009 -12.170 -12.324 -12.568 -12.758 -13.141 -13.358 -13.375
1.200 -8.407 -8.968 -9.699 -11.095 -11.496 -11.646 -11.858 -11.800 -12.024 -11.994 -12.162 -12.313 -12.541 -12.718 -13.077 -13.277 -13.286
1.300 -8.115 -8.686 -9.484 -10.981 -11.427 -11.595 -11.830 -11.765 -12.008 -11.970 -12.149 -12.302 -12.523 -12.691 -13.032 -13.219 -13.221
1.400 -7.803 -8.379 -9.248 -10.846 -11.339 -11.526 -11.787 -11.715 -11.981 -11.937 -12.128 -12.287 -12.507 -12.671 -13.001 -13.178 -13.174
1.500 -7.467 -8.043 -8.987 -10.689 -11.231 -11.439 -11.728 -11.649 -11.941 -11.891 -12.097 -12.266 -12.491 -12.654 -12.978 -13.147 -13.139
1.600 -7.114 -7.683 -8.708 -10.512 -11.107 -11.337 -11.655 -11.570 -11.890 -11.836 -12.058 -12.238 -12.472 -12.638 -12.961 -13.126 -13.114
1.700 -6.739 -7.295 -8.406 -10.314 -10.964 -11.217 -11.567 -11.475 -11.826 -11.769 -12.007 -12.203 -12.448 -12.618 -12.944 -13.107 -13.093
1.800 -6.345 -6.880 -8.082 -10.095 -10.804 -11.081 -11.465 -11.367 -11.751 -11.692 -11.947 -12.159 -12.418 -12.596 -12.927 -13.092 -13.077
1.900 -5.935 -6.439 -7.740 -9.857 -10.627 -10.931 -11.350 -11.246 -11.664 -11.604 -11.877 -12.107 -12.383 -12.569 -12.909 -13.076 -13.061
2.000 -5.509 -5.972 -7.379 -9.599 -10.434 -10.766 -11.222 -11.113 -11.565 -11.508 -11.798 -12.046 -12.341 -12.537 -12.888 -13.058 -13.044
2.100 -5.066 -5.474 -6.997 -9.320 -10.223 -10.585 -11.080 -10.966 -11.456 -11.401 -11.708 -11.977 -12.292 -12.499 -12.862 -13.038 -13.025
2.200 -4.613 -4.952 -6.599 -9.023 -9.998 -10.391 -10.927 -10.809 -11.337 -11.287 -11.611 -11.900 -12.237 -12.455 -12.833 -13.016 -13.005
2.300 -4.148 -4.403 -6.185 -8.706 -9.759 -10.184 -10.763 -10.642 -11.208 -11.165 -11.506 -11.816 -12.176 -12.406 -12.800 -12.989 -12.981
2.400 -3.677 -3.828 -5.759 -8.372 -9.506 -9.966 -10.589 -10.465 -11.071 -11.036 -11.393 -11.724 -12.107 -12.350 -12.761 -12.959 -12.953
2.500 -3.200 -3.227 -5.321 -8.021 -9.242 -9.738 -10.406 -10.281 -10.927 -10.902 -11.274 -11.626 -12.033 -12.289 -12.717 -12.924 -12.922
2.600 -2.723 -2.603 -4.875 -7.654 -8.967 -9.501 -10.217 -10.090 -10.776 -10.763 -11.149 -11.523 -11.954 -12.224 -12.669 -12.886 -12.888
2.700 -2.250 -1.957 -4.427 -7.276 -8.685 -9.259 -10.022 -9.895 -10.621 -10.621 -11.020 -11.415 -11.869 -12.153 -12.616 -12.843 -12.850
2.800 -1.786 -1.292 -3.980 -6.888 -8.399 -9.013 -9.824 -9.698 -10.462 -10.477 -10.888 -11.302 -11.780 -12.077 -12.559 -12.797 -12.808
2.900 -1.334 -0.610 -3.539 -6.495 -8.112 -8.767 -9.624 -9.500 -10.301 -10.331 -10.752 -11.186 -11.687 -11.997 -12.497 -12.745 -12.762
3.000 -0.903 0.083 -3.113 -6.101 -7.827 -8.522 -9.426 -9.304 -10.139 -10.186 -10.616 -11.067 -11.590 -11.913 -12.431 -12.691 -12.713
3.100 -0.498 0.779 -2.708 -5.715 -7.550 -8.284 -9.231 -9.112 -9.979 -10.042 -10.480 -10.947 -11.491 -11.826 -12.362 -12.633 -12.660
3.200 -0.125 1.463 -2.332 -5.345 -7.285 -8.055 -9.041 -8.926 -9.822 -9.900 -10.345 -10.827 -11.390 -11.736 -12.289 -12.571 -12.605
3.300 0.211 2.117 -1.990 -4.997 -7.034 -7.837 -8.859 -8.747 -9.668 -9.760 -10.211 -10.706 -11.287 -11.643 -12.213 -12.507 -12.547
3.400 0.507 2.713 -1.688 -4.681 -6.803 -7.633 -8.685 -8.577 -9.518 -9.624 -10.079 -10.585 -11.182 -11.548 -12.134 -12.439 -12.485
3.500 0.765 3.224 -1.424 -4.400 -6.591 -7.444 -8.519 -8.415 -9.374 -9.492 -9.950 -10.466 -11.076 -11.452 -12.052 -12.368 -12.421
3.600 0.987 3.628 -1.198 -4.158 -6.400 -7.269 -8.364 -8.263 -9.235 -9.363 -9.824 -10.348 -10.970 -11.354 -11.968 -12.295 -12.356
3.700 1.168 3.914 -1.014 -3.962 -6.235 -7.116 -8.224 -8.125 -9.107 -9.243 -9.705 -10.235 -10.867 -11.257 -11.883 -12.220 -12.287
3.800 1.248 3.993 -0.935 -3.882 -6.156 -7.037 -8.144 -8.045 -9.027 -9.163 -9.625 -10.155 -10.787 -11.178 -11.803 -12.141 -12.208
3.900 1.328 4.074 -0.854 -3.802 -6.075 -6.956 -8.064 -7.965 -8.947 -9.083 -9.545 -10.075 -10.707 -11.097 -11.723 -12.061 -12.128
4.000 1.408 4.154 -0.774 -3.721 -5.995 -6.876 -7.984 -7.885 -8.866 -9.002 -9.465 -9.994 -10.627 -11.017 -11.643 -11.980 -12.047
4.100 1.489 4.234 -0.694 -3.641 -5.915 -6.796 -7.903 -7.804 -8.786 -8.922 -9.384 -9.914 -10.546 -10.937 -11.562 -11.900 -11.967
4.200 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.820 -11.887
4.300 1.649 4.394 -0.534 -3.481 -5.755 -6.636 -7.744 -7.644 -8.626 -8.762 -9.225 -9.754 -10.387 -10.777 -11.402 -11.740 -11.807
4.400 1.727 4.473 -0.455 -3.403 -5.676 -6.557 -7.665 -7.566 -8.547 -8.684 -9.146 -9.675 -10.308 -10.698 -11.324 -11.661 -11.728
4.500 1.805 4.551 -0.377 -3.325 -5.598 -6.479 -7.587 -7.488 -8.470 -8.606 -9.068 -9.598 -10.230 -10.620 -11.246 -11.583 -11.650
4.600 1.882 4.627 -0.300 -3.248 -5.521 -6.402 -7.510 -7.411 -8.393 -8.529 -8.991 -9.521 -10.153 -10.543 -11.169 -11.507 -11.574
4.700 1.957 4.703 -0.225 -3.172 -5.446 -6.327 -7.435 -7.336 -8.317 -8.453 -8.916 -9.445 -10.078 -10.468 -11.093 -11.431 -11.498
4.800 2.032 4.777 -0.151 -3.098 -5.372 -6.253 -7.361 -7.261 -8.243 -8.379 -8.842 -9.371 -10.004 -10.394 -11.019 -11.357 -11.424
4.900 2.104 4.850 -0.078 -3.026 -5.299 -6.180 -7.288 -7.189 -8.170 -8.307 -8.769 -9.298 -9.931 -10.321 -10.947 -11.284 -11.351
5.000 2.175 4.921 -0.007 -2.955 -5.228 -6.109 -7.217 -7.118 -8.100 -8.236 -8.698 -9.228 -9.860 -10.250 -10.876 -11.213 -11.280
5.100 2.244 4.990 0.062 -2.886 -5.159 -6.040 -7.148 -7.049 -8.031 -8.167 -8.629 -9.159 -9.791 -10.181 -10.807 -11.145 -11.212
5.200 2.311 5.056 0.129 -2.819 -5.092 -5.973 -7.081 -6.982 -7.964 -8.100 -8.562 -9.092 -9.724 -10.114 -10.740 -11.078 -11.145
5.300 2.376 5.122 0.194 -2.754 -5.027 -5.908 -7.016 -6.917 -7.899 -8.035 -8.497 -9.027 -9.659 -10.049 -10.675 -11.012 -11.080
5.400 2.439 5.185 0.257 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.949 -11.016
5.500 2.500 5.246 0.318 -2.630 -4.903 -5.784 -6.892 -6.793 -7.775 -7.911 -8.373 -8.903 -9.535 -9.925 -10.551 -10.888 -10.955
5.600 2.559 5.305 0.377 -2.571 -4.844 -5.725 -6.833 -6.734 -7.716 -7.852 -8.314 -8.844 -9.476 -9.866 -10.492 -10.829 -10.896
5.700 2.616 5.362 0.434 -2.514 -4.787 -5.668 -6.776 -6.677 -7.658 -7.795 -8.257 -8.787 -9.419 -9.809 -10.435 -10.772 -10.839
5.800 2.671 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.622 -7.603 -7.740 -8.202 -8.731 -9.364 -9.754 -10.380 -10.717 -10.784
5.900 2.725 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.568 -7.550 -7.686 -8.149 -8.678 -9.311 -9.701 -10.326 -10.664 -10.731
6.000 2.776 5.522 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.649 -10.275 -10.613 -10.680
6.100 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.467 -7.449 -7.585 -8.048 -8.577 -9.209 -9.600 -10.225 -10.563 -10.630
6.200 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.519 -6.419 -7.401 -7.537 -8.000 -8.529 -9.162 -9.552 -10.177 -10.515 -10.582
6.300 2.920 5.666 0.738 -2.210 -4.483 -5.364 -6.472 -6.373 -7.355 -7.491 -7.953 -8.483 -9.115 -9.505 -10.131 -10.468 -10.536
6.400 2.965 5.711 0.783 -2.165 -4.438 -5.319 -6.427 -6.328 -7.310 -7.446 -7.908 -8.438 -9.070 -9.460 -10.086 -10.424 -10.491
6.500 3.009 5.754 0.826 -2.121 -4.395 -5.276 -6.384 -6.284 -7.266 -7.402 -7.865 -8.394 -9.027 -9.417 -10.042 -10.380 -10.447
6.600 3.051 5.796 0.868 -2.079 -4.353 -5.234 -6.341 -6.242 -7.224 -7.360 -7.822 -8.352 -8.984 -9.375 -10.000 -10.338 -10.405
6.700 3.092 5.837 0.909 -2.038 -4.312 -5.193 -6.300 -6.201 -7.183 -7.319 -7.781 -8.311 -8.943 -9.334 -9.959 -10.297 -10.364
6.800 3.132 5.877 0.949 -1.998 -4.272 -5.153 -6.260 -6.161 -7.143 -7.279 -7.741 -8.271 -8.903 -9.294 -9.919 -10.257 -10.324
6.900 3.171 5.916 0.988 -1.959 -4.233 -5.114 -6.222 -6.122 -7.104 -7.240 -7.703 -8.232 -8.864 -9.255 -9.880 -10.218 -10.285
7.000 3.208 5.954 1.026 -1.921 -4.195 -5.076 -6.184 -6.084 -7.066 -7.202 -7.665 -8.194 -8.827 -9.217 -9.842 -10.180 -10.247
7.100 3.245 5.991 1.063 -1.884 -4.158 -5.039 -6.147 -6.048 -7.029 -7.165 -7.628 -8.157 -8.790 -9.180 -9.805 -10.143 -10.210
7.200 3.282 6.027 1.099 -1.848 -4.122 -5.003 -6.111 -6.011 -6.993 -7.129 -7.592 -8.121 -8.754 -9.144 -9.769 -10.107 -10.174
7.300 3.317 6.062 1.134 -1.813 -4.087 -4.968 -6.075 -5.976 -6.958 -7.094 -7.556 -8.086 -8.718 -9.109 -9.734 -10.072 -10.139
7.400 3.351 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.942 -6.923 -7.059 -7.522 -8.051 -8.684 -9.074 -9.700 -10.037 -10.104
7.500 3.385 6.131 1.203 -1.745 -4.018 -4.899 -6.007 -5.908 -6.889 -7.026 -7.488 -8.018 -8.650 -9.040 -9.666 -10.003 -10.070
7.600 3.418 6.164 1.236 -1.711 -3.985 -4.866 -5.974 -5.875 -6.856 -6.993 -7.455 -7.984 -8.617 -9.007 -9.633 -9.970 -10.037
7.700 3.451 6.196 1.268 -1.679 -3.953 -4.834 -5.941 -5.842 -6.824 -6.960 -7.422 -7.952 -8.584 -8.975 -9.600 -9.938 -10.005
7.800 3.483 6.228 1.300 -1.647 -3.921 -4.802 -5.909 -5.810 -6.792 -6.928 -7.390 -7.920 -8.552 -8.943 -9.568 -9.906 -9.973
7.900 3.514 6.260 1.332 -1.616 -3.889 -4.770 -5.878 -5.779 -6.760 -6.897 -7.359 -7.889 -8.521 -8.911 -9.537 -9.874 -9.941
8.000 3.545 6.291 1.363 -1.585 -3.858 -4.739 -5.847 -5.748 -6.730 -6.866 -7.328 -7.858 -8.490 -8.880 -9.506 -9.843 -9.911
8.100 3.575 6.321 1.393 -1.554 -3.828 -4.709 -5.817 -5.718 -6.699 -6.835 -7.298 -7.827 -8.460 -8.850 -9.476 -9.813 -9.880
8.200 3.605 6.351 1.423 -1.524 -3.798 -4.679 -5.787 -5.688 -6.669 -6.806 -7.268 -7.797 -8.430 -8.820 -9.446 -9.783 -9.850
8.300 3.635 6.380 1.452 -1.495 -3.769 -4.650 -5.758 -5.658 -6.640 -6.776 -7.239 -7.768 -8.400 -8.791 -9.416 -9.754 -9.821
8.400 3.664 6.409 1.481 -1.466 -3.740 -4.621 -5.729 -5.629 -6.611 -6.747 -7.210 -7.739 -8.371 -8.762 -9.387 -9.725 -9.792
8.500 3.692 6.438 1.510 -1.438 -3.711 -4.592 -5.700 -5.601 -6.582 -6.719 -7.181 -7.711 -8.343 -8.733 -9.359 -9.696 -9.763
8.600 3.720 6.466 1.538 -1.409 -3.683 -4.564 -5.672 -5.573 -6.554 -6.691 -7.153 -7.682 -8.315 -8.705 -9.331 -9.668 -9.735
8.700 3.748 6.494 1.566 -1.382 -3.655 -4.536 -5.644 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.677 -9.303 -9.640 -9.707
8.800 3.775 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.518 -6.499 -6.635 -7.098 -7.627 -8.260 -8.650 -9.276 -9.613 -9.680
8.900 3.802 6.548 1.620 -1.327 -3.601 -4.482 -5.590 -5.491 -6.472 -6.608 -7.071 -7.600 -8.233 -8.623 -9.249 -9.586 -9.653
9.000 3.829 6.575 1.647 -1.301 -3.574 -4.455 -5.563 -5.464 -6.446 -6.582 -7.044 -7.574 -8.206 -8.596 -9.222 -9.559 -9.627
9.100 3.855 6.601 1.673 -1.274 -3.548 -4.429 -5.537 -5.438 -6.419 -6.556 -7.018 -7.547 -8.180 -8.570 -9.196 -9.533 -9.600
9.200 3.881 6.627 1.699 -1.249 -3.522 -4.403 -5.511 -5.412 -6.393 -6.530 -6.992 -7.521 -8.154 -8.544 -9.170 -9.507 -9.574
9.300 3.907 6.652 1.724 -1.223 -3.497 -4.378 -5.485 -5.386 -6.368 -6.504 -6.966 -7.496 -8.128 -8.519 -9.144 -9.482 -9.549
9.400 3.932 6.678 1.750 -1.198 -3.471 -4.352 -5.460 -5.361 -6.342 -6.479 -6.941 -7.471 -8.103 -8.493 -9.119 -9.456 -9.523
9.500 3.957 6.703 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.317 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.431 -9.498
9.600 3.982 6.727 1.799 -1.148 -3.422 -4.303 -5.410 -5.311 -6.293 -6.429 -6.891 -7.421 -8.053 -8.444 -9.069 -9.407 -9.474
9.700 4.006 6.752 1.824 -1.124 -3.397 -4.278 -5.386 -5.287 -6.268 -6.405 -6.867 -7.396 -8.029 -8.419 -9.045 -9.382 -9.449
9.800 4.030 6.776 1.848 -1.099 -3.373 -4.254 -5.362 -5.263 -6.244 -6.380 -6.843 -7.372 -8.005 -8.395 -9.021 -9.358 -9.425
9.900 4.054 6.800 1.872 -1.076 -3.349 -4.230 -5.338 -5.239 -6.220 -6.357 -6.819 -7.349 -7.981 -8.371 -8.997 -9.334 -9.401
