# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.756 -10.551 -9.689 -9.321 -9.142 -8.829 -8.954 -8.572 -8.757 -8.430 -8.148 -7.833 -7.589 -7.096 -6.460 -5.873
0.100 -15.507 -15.512 -15.436 -15.098 -14.878 -14.761 -14.552 -14.631 -14.367 -14.481 -14.262 -14.049 -13.800 -13.603 -13.194 -12.642 -12.116
0.200 -15.155 -15.333 -15.397 -15.468 -15.366 -15.296 -15.161 -15.209 -15.026 -15.094 -14.946 -14.777 -14.569 -14.398 -14.039 -13.533 -13.042
0.300 -14.491 -14.805 -15.013 -15.439 -15.450 -15.427 -15.364 -15.383 -15.277 -15.306 -15.221 -15.094 -14.924 -14.779 -14.465 -14.001 -13.541
0.400 -13.651 -14.071 -14.434 -15.191 -15.321 -15.347 -15.357 -15.350 -15.323 -15.316 -15.294 -15.210 -15.082 -14.963 -14.697 -14.277 -13.849
0.500 -12.605 -13.113 -13.657 -14.754 -15.018 -15.100 -15.191 -15.157 -15.216 -15.177 -15.219 -15.183 -15.103 -15.016 -14.804 -14.435 -14.042
0.600 -11.375 -11.938 -12.698 -14.148 -14.564 -14.710 -14.892 -14.831 -14.985 -14.917 -15.026 -15.045 -15.021 -14.970 -14.822 -14.510 -14.157
0.700 -10.017 -10.580 -11.586 -13.383 -13.971 -14.189 -14.472 -14.386 -14.643 -14.554 -14.730 -14.810 -14.849 -14.841 -14.769 -14.523 -14.216
0.800 -8.664 -9.165 -10.406 -12.500 -13.268 -13.563 -13.952 -13.845 -14.208 -14.110 -14.348 -14.493 -14.606 -14.646 -14.659 -14.487 -14.227
0.900 -7.435 -7.857 -9.267 -11.561 -12.497 -12.868 -13.361 -13.240 -13.706 -13.614 -13.906 -14.117 -14.308 -14.402 -14.509 -14.416 -14.207
1.000 -6.339 -6.700 -8.230 -10.636 -11.711 -12.150 -12.736 -12.609 -13.168 -13.095 -13.430 -13.704 -13.976 -14.126 -14.331 -14.322 -14.167
1.100 -5.302 -5.594 -7.261 -9.749 -10.936 -11.432 -12.101 -11.973 -12.614 -12.571 -12.939 -13.272 -13.625 -13.830 -14.137 -14.214 -14.114
1.200 -4.282 -4.460 -6.318 -8.902 -10.187 -10.735 -11.477 -11.353 -12.065 -12.059 -12.453 -12.838 -13.270 -13.530 -13.936 -14.098 -14.053
1.300 -3.263 -3.255 -5.370 -8.068 -9.462 -10.060 -10.873 -10.754 -11.532 -11.566 -11.981 -12.413 -12.917 -13.230 -13.731 -13.975 -13.984
1.400 -2.288 -1.979 -4.451 -7.273 -8.821 -9.479 -10.364 -10.249 -11.087 -11.157 -11.588 -12.056 -12.616 -12.967 -13.539 -13.843 -13.894
1.500 -1.486 -0.664 -3.680 -6.610 -8.385 -9.118 -10.079 -9.968 -10.855 -10.942 -11.385 -11.873 -12.453 -12.813 -13.396 -13.706 -13.758
