# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.760 -10.554 -10.350 -9.489 -9.120 -8.941 -8.628 -8.753 -8.371 -8.557 -8.230 -7.948 -7.632 -7.389 -6.896 -6.260 -5.672
0.100 -15.234 -15.205 -15.112 -14.735 -14.522 -14.412 -14.216 -14.290 -14.044 -14.148 -13.946 -13.746 -13.510 -13.321 -12.927 -12.386 -11.866
0.200 -14.810 -14.948 -14.985 -15.014 -14.925 -14.866 -14.753 -14.793 -14.639 -14.694 -14.571 -14.425 -14.241 -14.086 -13.754 -13.270 -12.791
0.300 -14.027 -14.318 -14.513 -14.938 -14.975 -14.968 -14.935 -14.944 -14.876 -14.891 -14.838 -14.739 -14.601 -14.477 -14.199 -13.764 -13.318
0.400 -13.140 -13.559 -13.932 -14.727 -14.892 -14.936 -14.979 -14.962 -14.974 -14.955 -14.964 -14.909 -14.814 -14.718 -14.489 -14.097 -13.681
0.500 -12.267 -12.777 -13.333 -14.456 -14.742 -14.836 -14.949 -14.909 -14.995 -14.950 -15.013 -14.999 -14.944 -14.874 -14.690 -14.339 -13.951
0.600 -11.496 -12.055 -12.776 -14.165 -14.560 -14.699 -14.876 -14.818 -14.969 -14.905 -15.013 -15.036 -15.019 -14.974 -14.835 -14.522 -14.160
0.700 -10.867 -11.439 -12.292 -13.877 -14.365 -14.544 -14.776 -14.703 -14.912 -14.835 -14.981 -15.037 -15.056 -15.034 -14.937 -14.661 -14.325
0.800 -10.348 -10.917 -11.870 -13.601 -14.166 -14.377 -14.657 -14.573 -14.831 -14.746 -14.923 -15.010 -15.062 -15.063 -15.006 -14.767 -14.456
0.900 -9.878 -10.438 -11.482 -13.330 -13.961 -14.202 -14.523 -14.430 -14.730 -14.641 -14.844 -14.958 -15.041 -15.064 -15.046 -14.844 -14.558
1.000 -9.408 -9.952 -11.093 -13.054 -13.746 -14.014 -14.372 -14.273 -14.611 -14.521 -14.746 -14.885 -14.998 -15.041 -15.063 -14.897 -14.636
1.100 -8.906 -9.422 -10.676 -12.757 -13.514 -13.809 -14.204 -14.098 -14.473 -14.383 -14.629 -14.791 -14.933 -14.997 -15.057 -14.928 -14.694
1.200 -8.365 -8.834 -10.220 -12.429 -13.258 -13.582 -14.016 -13.904 -14.316 -14.226 -14.492 -14.678 -14.849 -14.933 -15.032 -14.940 -14.733
1.300 -7.781 -8.179 -9.719 -12.063 -12.972 -13.329 -13.804 -13.687 -14.138 -14.050 -14.336 -14.546 -14.746 -14.850 -14.989 -14.934 -14.755
1.400 -7.161 -7.458 -9.176 -11.655 -12.656 -13.048 -13.569 -13.446 -13.940 -13.855 -14.162 -14.396 -14.626 -14.752 -14.929 -14.913 -14.763
1.500 -6.514 -6.673 -8.595 -11.208 -12.309 -12.742 -13.313 -13.185 -13.724 -13.646 -13.973 -14.234 -14.495 -14.642 -14.858 -14.876 -14.750
1.600 -5.856 -5.837 -7.992 -10.727 -11.939 -12.417 -13.044 -12.912 -13.502 -13.432 -13.781 -14.071 -14.367 -14.535 -14.783 -14.824 -14.709
1.700 -5.215 -4.983 -7.389 -10.228 -11.555 -12.079 -12.762 -12.628 -13.268 -13.211 -13.579 -13.899 -14.230 -14.420 -14.703 -14.766 -14.663
1.800 -4.608 -4.143 -6.806 -9.723 -11.163 -11.732 -12.470 -12.336 -13.023 -12.982 -13.367 -13.716 -14.083 -14.296 -14.615 -14.705 -14.615
1.900 -4.063 -3.380 -6.272 -9.239 -10.782 -11.391 -12.180 -12.046 -12.777 -12.754 -13.153 -13.528 -13.931 -14.166 -14.523 -14.641 -14.567
2.000 -3.599 -2.753 -5.811 -8.802 -10.428 -11.072 -11.903 -11.772 -12.538 -12.533 -12.944 -13.343 -13.778 -14.035 -14.429 -14.575 -14.519
2.100 -3.223 -2.281 -5.434 -8.430 -10.115 -10.784 -11.649 -11.520 -12.316 -12.328 -12.747 -13.165 -13.628 -13.905 -14.334 -14.509 -14.472
2.200 -2.925 -1.933 -5.135 -8.130 -9.849 -10.536 -11.423 -11.297 -12.114 -12.140 -12.565 -12.998 -13.486 -13.780 -14.241 -14.444 -14.425
2.300 -2.691 -1.668 -4.901 -7.896 -9.633 -10.329 -11.230 -11.107 -11.937 -11.974 -12.403 -12.847 -13.354 -13.663 -14.152 -14.382 -14.381
2.400 -2.503 -1.446 -4.714 -7.711 -9.458 -10.159 -11.068 -10.946 -11.784 -11.830 -12.261 -12.713 -13.234 -13.554 -14.068 -14.322 -14.340
2.500 -2.392 -1.261 -4.604 -7.610 -9.378 -10.085 -11.000 -10.879 -11.720 -11.767 -12.199 -12.651 -13.173 -13.493 -14.006 -14.258 -14.275
2.600 -2.292 -1.086 -4.504 -7.516 -9.307 -10.021 -10.943 -10.821 -11.667 -11.714 -12.147 -12.600 -13.122 -13.442 -13.952 -14.202 -14.216
2.700 -2.195 -0.914 -4.407 -7.425 -9.238 -9.959 -10.887 -10.766 -11.616 -11.665 -12.099 -12.554 -13.077 -13.397 -13.905 -14.153 -14.165
2.800 -2.100 -0.743 -4.312 -7.334 -9.169 -9.898 -10.834 -10.712 -11.568 -11.618 -12.053 -12.510 -13.035 -13.356 -13.864 -14.111 -14.122
2.900 -2.008 -0.577 -4.219 -7.244 -9.102 -9.838 -10.782 -10.661 -11.522 -11.574 -12.011 -12.470 -12.997 -13.319 -13.828 -14.074 -14.084
3.000 -1.919 -0.415 -4.130 -7.157 -9.038 -9.781 -10.733 -10.612 -11.478 -11.533 -11.971 -12.433 -12.963 -13.286 -13.797 -14.043 -14.052
3.100 -1.833 -0.257 -4.043 -7.072 -8.974 -9.725 -10.685 -10.565 -11.437 -11.494 -11.934 -12.398 -12.931 -13.256 -13.769 -14.016 -14.026
3.200 -1.750 -0.101 -3.959 -6.987 -8.912 -9.671 -10.638 -10.519 -11.396 -11.457 -11.898 -12.365 -12.902 -13.229 -13.745 -13.993 -14.004
3.300 -1.667 0.053 -3.875 -6.903 -8.850 -9.616 -10.592 -10.474 -11.357 -11.421 -11.863 -12.334 -12.875 -13.204 -13.723 -13.974 -13.985
3.400 -1.588 0.203 -3.794 -6.821 -8.790 -9.563 -10.547 -10.430 -11.319 -11.387 -11.830 -12.304 -12.849 -13.181 -13.705 -13.958 -13.971
3.500 -1.510 0.350 -3.714 -6.739 -8.730 -9.511 -10.503 -10.387 -11.282 -11.353 -11.798 -12.276 -12.826 -13.161 -13.689 -13.945 -13.960
3.600 -1.435 0.493 -3.638 -6.660 -8.672 -9.460 -10.461 -10.345 -11.247 -11.322 -11.768 -12.249 -12.804 -13.142 -13.675 -13.935 -13.952
3.700 -1.361 0.635 -3.562 -6.582 -8.615 -9.410 -10.419 -10.304 -11.212 -11.291 -11.739 -12.223 -12.783 -13.124 -13.662 -13.927 -13.946
3.800 -1.288 0.775 -3.488 -6.504 -8.557 -9.360 -10.377 -10.264 -11.178 -11.261 -11.710 -12.197 -12.763 -13.107 -13.652 -13.921 -13.943
3.900 -1.216 0.912 -3.415 -6.426 -8.501 -9.311 -10.336 -10.224 -11.144 -11.231 -11.681 -12.173 -12.744 -13.092 -13.642 -13.916 -13.941
4.000 -1.147 1.046 -3.343 -6.350 -8.445 -9.262 -10.296 -10.185 -11.111 -11.202 -11.654 -12.149 -12.726 -13.077 -13.634 -13.913 -13.941
4.100 -1.078 1.177 -3.274 -6.276 -8.390 -9.215 -10.257 -10.146 -11.078 -11.174 -11.627 -12.126 -12.708 -13.064 -13.627 -13.912 -13.943
4.200 -1.012 1.306 -3.206 -6.202 -8.337 -9.168 -10.218 -10.109 -11.047 -11.147 -11.602 -12.104 -12.692 -13.051 -13.621 -13.911 -13.947
4.300 -0.946 1.433 -3.138 -6.129 -8.283 -9.121 -10.179 -10.071 -11.015 -11.120 -11.576 -12.082 -12.675 -13.039 -13.616 -13.912 -13.951
4.400 -0.881 1.559 -3.071 -6.056 -8.229 -9.074 -10.140 -10.034 -10.984 -11.093 -11.550 -12.060 -12.659 -13.027 -13.611 -13.913 -13.956
4.500 -0.817 1.681 -3.006 -5.984 -8.177 -9.028 -10.102 -9.997 -10.953 -11.067 -11.525 -12.038 -12.644 -13.015 -13.607 -13.915 -13.963
4.600 -0.754 1.801 -2.942 -5.914 -8.125 -8.983 -10.064 -9.960 -10.922 -11.042 -11.500 -12.017 -12.629 -13.004 -13.603 -13.918 -13.970
4.700 -0.693 1.919 -2.879 -5.844 -8.073 -8.938 -10.027 -9.925 -10.892 -11.016 -11.476 -11.997 -12.614 -12.994 -13.600 -13.921 -13.977
4.800 -0.632 2.034 -2.817 -5.775 -8.022 -8.893 -9.990 -9.889 -10.862 -10.991 -11.452 -11.976 -12.599 -12.983 -13.598 -13.925 -13.985
4.900 -0.572 2.147 -2.755 -5.706 -7.971 -8.849 -9.953 -9.853 -10.832 -10.966 -11.428 -11.956 -12.585 -12.973 -13.595 -13.929 -13.994
5.000 -0.544 2.202 -2.726 -5.674 -7.947 -8.828 -9.936 -9.837 -10.818 -10.955 -11.417 -11.947 -12.579 -12.969 -13.595 -13.932 -13.999
5.100 -0.546 2.200 -2.728 -5.676 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.971 -13.597 -13.934 -14.002
5.200 -0.549 2.197 -2.731 -5.678 -7.952 -8.833 -9.941 -9.842 -10.823 -10.959 -11.422 -11.951 -12.584 -12.974 -13.599 -13.937 -14.004
5.300 -0.552 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.845 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.602 -13.940 -14.007
5.400 -0.555 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.848 -10.829 -10.965 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
5.500 -0.558 2.188 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.946 -14.014
5.600 -0.562 2.184 -2.744 -5.691 -7.965 -8.846 -9.954 -9.855 -10.836 -10.972 -11.435 -11.964 -12.597 -12.987 -13.613 -13.950 -14.017
5.700 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.957 -9.858 -10.840 -10.976 -11.438 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
5.800 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.843 -10.980 -11.442 -11.971 -12.604 -12.994 -13.620 -13.957 -14.024
5.900 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.623 -13.961 -14.028
6.000 -0.576 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.869 -10.851 -10.987 -11.450 -11.979 -12.611 -13.002 -13.627 -13.965 -14.032
6.100 -0.580 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.873 -10.855 -10.991 -11.453 -11.983 -12.615 -13.006 -13.631 -13.969 -14.036
6.200 -0.584 2.161 -2.767 -5.714 -7.988 -8.869 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.010 -13.635 -13.973 -14.040
6.300 -0.588 2.157 -2.771 -5.718 -7.992 -8.873 -9.980 -9.881 -10.863 -10.999 -11.461 -11.991 -12.623 -13.014 -13.639 -13.977 -14.044
6.400 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
6.500 -0.596 2.149 -2.779 -5.726 -8.000 -8.881 -9.988 -9.889 -10.871 -11.007 -11.469 -11.999 -12.631 -13.022 -13.647 -13.985 -14.052
6.600 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.989 -14.056
6.700 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.029 -13.655 -13.992 -14.059
6.800 -0.608 2.138 -2.790 -5.737 -8.011 -8.892 -10.000 -9.901 -10.882 -11.018 -11.481 -12.010 -12.643 -13.033 -13.658 -13.996 -14.063
6.900 -0.611 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.904 -10.886 -11.022 -11.485 -12.014 -12.646 -13.037 -13.662 -14.000 -14.067
7.000 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.070
7.100 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
7.200 -0.622 2.123 -2.805 -5.752 -8.026 -8.907 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
7.300 -0.626 2.120 -2.808 -5.755 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.028 -12.661 -13.051 -13.677 -14.014 -14.081
7.400 -0.629 2.116 -2.812 -5.759 -8.033 -8.914 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.055 -13.680 -14.018 -14.085
7.500 -0.633 2.113 -2.815 -5.762 -8.036 -8.917 -10.025 -9.926 -10.907 -11.043 -11.506 -12.035 -12.668 -13.058 -13.683 -14.021 -14.088
7.600 -0.636 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.929 -10.910 -11.046 -11.509 -12.038 -12.671 -13.061 -13.687 -14.024 -14.091
7.700 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
7.800 -0.642 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.935 -10.916 -11.052 -11.515 -12.044 -12.677 -13.067 -13.693 -14.030 -14.097
7.900 -0.644 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.937 -10.919 -11.055 -11.518 -12.047 -12.679 -13.070 -13.695 -14.033 -14.100
8.000 -0.647 2.099 -2.829 -5.777 -8.050 -8.931 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.072 -13.698 -14.035 -14.103
8.100 -0.650 2.096 -2.832 -5.779 -8.053 -8.934 -10.042 -9.943 -10.924 -11.060 -11.523 -12.052 -12.685 -13.075 -13.701 -14.038 -14.105
8.200 -0.652 2.093 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.041 -14.108
8.300 -0.654 2.091 -2.837 -5.784 -8.058 -8.939 -10.047 -9.947 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.705 -14.043 -14.110
8.400 -0.657 2.089 -2.839 -5.787 -8.060 -8.941 -10.049 -9.950 -10.931 -11.068 -11.530 -12.059 -12.692 -13.082 -13.708 -14.045 -14.112
8.500 -0.659 2.087 -2.841 -5.789 -8.062 -8.943 -10.051 -9.952 -10.933 -11.070 -11.532 -12.062 -12.694 -13.084 -13.710 -14.047 -14.114
8.600 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
8.700 -0.663 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.956 -10.937 -11.074 -11.536 -12.065 -12.698 -13.088 -13.714 -14.051 -14.118
8.800 -0.664 2.081 -2.847 -5.794 -8.068 -8.949 -10.057 -9.957 -10.939 -11.075 -11.538 -12.067 -12.699 -13.090 -13.715 -14.053 -14.120
8.900 -0.666 2.080 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.940 -11.077 -11.539 -12.069 -12.701 -13.091 -13.717 -14.054 -14.121
9.000 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.059 -9.960 -10.942 -11.078 -11.540 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
9.100 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.061 -9.961 -10.943 -11.079 -11.542 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
9.200 -0.669 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.962 -10.944 -11.080 -11.543 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
9.300 -0.670 2.075 -2.853 -5.800 -8.074 -8.955 -10.063 -9.963 -10.945 -11.081 -11.544 -12.073 -12.705 -13.096 -13.721 -14.059 -14.126
9.400 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
9.500 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.946 -11.083 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
9.600 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.965 -10.947 -11.083 -11.546 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
9.700 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
9.800 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
9.900 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.062 -14.129
10.000 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.129
10.100 -0.673 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.966 -10.947 -11.084 -11.546 -12.075 -12.708 -13.098 -13.724 -14.061 -14.128
10.200 -0.672 2.073 -2.855 -5.802 -8.076 -8.957 -10.065 -9.965 -10.947 -11.083 -11.546 -12.075 -12.707 -13.098 -13.723 -14.061 -14.128
10.300 -0.672 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.965 -10.946 -11.082 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
10.400 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.126
10.500 -0.670 2.076 -2.852 -5.800 -8.073 -8.954 -10.062 -9.963 -10.945 -11.081 -11.543 -12.073 -12.705 -13.095 -13.721 -14.058 -14.126
10.600 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.057 -14.125
10.700 -0.668 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
10.800 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.959 -10.941 -11.077 -11.540 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
10.900 -0.665 2.081 -2.847 -5.795 -8.068 -8.949 -10.057 -9.958 -10.940 -11.076 -11.538 -12.068 -12.700 -13.090 -13.716 -14.053 -14.121
11.000 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
11.100 -0.662 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.955 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
11.200 -0.660 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.953 -10.934 -11.070 -11.533 -12.062 -12.695 -13.085 -13.711 -14.048 -14.115
11.300 -0.658 2.088 -2.840 -5.787 -8.061 -8.942 -10.050 -9.951 -10.932 -11.068 -11.531 -12.060 -12.693 -13.083 -13.708 -14.046 -14.113
11.400 -0.655 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.948 -10.930 -11.066 -11.529 -12.058 -12.690 -13.081 -13.706 -14.044 -14.111
11.500 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.042 -14.109
11.600 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.701 -14.039 -14.106
11.700 -0.648 2.098 -2.830 -5.777 -8.051 -8.932 -10.040 -9.941 -10.922 -11.059 -11.521 -12.050 -12.683 -13.073 -13.699 -14.036 -14.103
11.800 -0.645 2.101 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.919 -11.056 -11.518 -12.048 -12.680 -13.070 -13.696 -14.033 -14.100
11.900 -0.642 2.104 -2.824 -5.772 -8.045 -8.926 -10.034 -9.935 -10.916 -11.053 -11.515 -12.045 -12.677 -13.067 -13.693 -14.030 -14.097
12.000 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.690 -14.027 -14.094
12.100 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
12.200 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.906 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
12.300 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.020 -9.921 -10.903 -11.039 -11.501 -12.031 -12.663 -13.054 -13.679 -14.017 -14.084
12.400 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.917 -10.899 -11.035 -11.498 -12.027 -12.660 -13.050 -13.675 -14.013 -14.080
