# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.830 -9.626 -9.423 -8.568 -8.201 -8.023 -7.711 -7.836 -7.455 -7.639 -7.314 -7.033 -6.718 -6.475 -5.983 -5.347 -4.760
0.100 -14.580 -14.557 -14.474 -14.133 -13.932 -13.826 -13.635 -13.707 -13.465 -13.566 -13.368 -13.168 -12.931 -12.741 -12.343 -11.797 -11.273
0.200 -14.457 -14.582 -14.612 -14.625 -14.530 -14.467 -14.347 -14.389 -14.225 -14.285 -14.152 -13.997 -13.801 -13.638 -13.288 -12.786 -12.293
0.300 -14.045 -14.296 -14.448 -14.770 -14.771 -14.747 -14.686 -14.706 -14.606 -14.634 -14.554 -14.434 -14.272 -14.131 -13.820 -13.353 -12.884
0.400 -13.594 -13.943 -14.211 -14.794 -14.880 -14.891 -14.882 -14.882 -14.838 -14.841 -14.805 -14.716 -14.583 -14.461 -14.183 -13.746 -13.297
0.500 -13.162 -13.580 -13.953 -14.752 -14.916 -14.958 -14.996 -14.980 -14.985 -14.967 -14.970 -14.908 -14.802 -14.697 -14.450 -14.039 -13.609
0.600 -12.757 -13.223 -13.691 -14.672 -14.906 -14.978 -15.058 -15.028 -15.078 -15.044 -15.080 -15.043 -14.961 -14.873 -14.654 -14.269 -13.856
0.700 -12.364 -12.865 -13.423 -14.565 -14.864 -14.964 -15.084 -15.042 -15.133 -15.085 -15.151 -15.137 -15.079 -15.006 -14.815 -14.453 -14.057
0.800 -11.966 -12.496 -13.143 -14.435 -14.798 -14.924 -15.081 -15.028 -15.158 -15.099 -15.192 -15.200 -15.165 -15.107 -14.942 -14.604 -14.224
0.900 -11.556 -12.109 -12.850 -14.286 -14.710 -14.862 -15.055 -14.992 -15.159 -15.090 -15.208 -15.238 -15.226 -15.182 -15.043 -14.728 -14.364
1.000 -11.136 -11.703 -12.543 -14.118 -14.604 -14.781 -15.009 -14.937 -15.140 -15.063 -15.204 -15.255 -15.264 -15.235 -15.122 -14.830 -14.481
1.100 -10.724 -11.295 -12.237 -13.944 -14.489 -14.690 -14.952 -14.871 -15.108 -15.024 -15.188 -15.258 -15.288 -15.273 -15.184 -14.914 -14.581
1.200 -10.329 -10.895 -11.934 -13.763 -14.365 -14.589 -14.882 -14.794 -15.063 -14.974 -15.157 -15.246 -15.296 -15.295 -15.230 -14.983 -14.666
1.300 -9.978 -10.530 -11.658 -13.589 -14.242 -14.488 -14.810 -14.716 -15.013 -14.921 -15.121 -15.227 -15.296 -15.308 -15.266 -15.040 -14.738
1.400 -9.668 -10.202 -11.405 -13.422 -14.121 -14.386 -14.734 -14.635 -14.958 -14.863 -15.078 -15.200 -15.287 -15.310 -15.291 -15.086 -14.799
1.500 -9.416 -9.931 -11.194 -13.277 -14.015 -14.296 -14.666 -14.563 -14.907 -14.811 -15.039 -15.174 -15.276 -15.310 -15.311 -15.125 -14.852
1.600 -9.189 -9.686 -11.003 -13.142 -13.914 -14.209 -14.599 -14.492 -14.856 -14.759 -14.998 -15.144 -15.261 -15.305 -15.324 -15.156 -14.897
1.700 -8.997 -9.476 -10.841 -13.028 -13.829 -14.136 -14.542 -14.433 -14.813 -14.716 -14.963 -15.120 -15.248 -15.300 -15.335 -15.183 -14.937
1.800 -8.821 -9.280 -10.694 -12.925 -13.754 -14.072 -14.494 -14.382 -14.776 -14.679 -14.934 -15.100 -15.239 -15.298 -15.346 -15.206 -14.968
1.900 -8.648 -9.083 -10.549 -12.826 -13.682 -14.012 -14.448 -14.334 -14.743 -14.646 -14.909 -15.083 -15.232 -15.297 -15.356 -15.226 -14.994
2.000 -8.486 -8.897 -10.415 -12.737 -13.619 -13.960 -14.410 -14.294 -14.716 -14.620 -14.890 -15.072 -15.230 -15.301 -15.369 -15.245 -15.016
2.100 -8.330 -8.714 -10.284 -12.649 -13.559 -13.911 -14.375 -14.257 -14.693 -14.596 -14.873 -15.063 -15.229 -15.306 -15.383 -15.265 -15.040
2.200 -8.168 -8.521 -10.147 -12.557 -13.495 -13.859 -14.338 -14.217 -14.666 -14.571 -14.854 -15.052 -15.227 -15.310 -15.396 -15.285 -15.064
2.300 -8.007 -8.326 -10.010 -12.463 -13.431 -13.806 -14.300 -14.177 -14.640 -14.545 -14.835 -15.041 -15.225 -15.313 -15.409 -15.306 -15.089
2.400 -7.856 -8.140 -9.880 -12.373 -13.370 -13.757 -14.265 -14.141 -14.617 -14.522 -14.819 -15.033 -15.225 -15.318 -15.423 -15.327 -15.115
