# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.600 -7.468 -7.305 -6.630 -6.313 -6.156 -5.879 -5.987 -5.646 -5.805 -5.516 -5.257 -4.962 -4.733 -4.264 -3.651 -3.079
0.100 -12.094 -12.332 -12.472 -12.776 -12.776 -12.753 -12.694 -12.713 -12.614 -12.641 -12.563 -12.443 -12.281 -12.138 -11.825 -11.353 -10.880
0.200 -12.159 -12.503 -12.766 -13.349 -13.447 -13.466 -13.473 -13.468 -13.443 -13.439 -13.419 -13.343 -13.226 -13.114 -12.856 -12.435 -11.998
0.300 -12.046 -12.459 -12.823 -13.606 -13.775 -13.825 -13.876 -13.856 -13.880 -13.858 -13.875 -13.829 -13.743 -13.653 -13.434 -13.050 -12.638
0.400 -11.889 -12.351 -12.801 -13.745 -13.972 -14.045 -14.132 -14.101 -14.162 -14.128 -14.173 -14.150 -14.088 -14.014 -13.827 -13.472 -13.082
0.500 -11.688 -12.188 -12.719 -13.806 -14.087 -14.182 -14.300 -14.260 -14.354 -14.309 -14.378 -14.374 -14.334 -14.275 -14.114 -13.785 -13.414
0.600 -11.455 -11.984 -12.595 -13.814 -14.147 -14.263 -14.411 -14.362 -14.487 -14.433 -14.523 -14.537 -14.516 -14.470 -14.334 -14.029 -13.675
0.700 -11.189 -11.739 -12.431 -13.778 -14.163 -14.300 -14.477 -14.419 -14.574 -14.513 -14.624 -14.655 -14.651 -14.618 -14.505 -14.223 -13.886
0.800 -10.888 -11.454 -12.228 -13.701 -14.140 -14.299 -14.506 -14.440 -14.626 -14.556 -14.688 -14.736 -14.750 -14.729 -14.640 -14.380 -14.059
0.900 -10.551 -11.124 -11.987 -13.585 -14.080 -14.262 -14.501 -14.427 -14.644 -14.568 -14.720 -14.785 -14.819 -14.810 -14.743 -14.505 -14.201
1.000 -10.175 -10.747 -11.705 -13.431 -13.986 -14.193 -14.465 -14.383 -14.633 -14.550 -14.723 -14.807 -14.860 -14.865 -14.821 -14.606 -14.317
1.100 -9.760 -10.322 -11.383 -13.239 -13.858 -14.091 -14.399 -14.309 -14.594 -14.506 -14.700 -14.804 -14.877 -14.895 -14.877 -14.684 -14.413
1.200 -9.305 -9.845 -11.020 -13.008 -13.697 -13.958 -14.304 -14.206 -14.528 -14.435 -14.651 -14.776 -14.872 -14.905 -14.912 -14.743 -14.489
1.300 -8.812 -9.314 -10.615 -12.738 -13.502 -13.794 -14.180 -14.074 -14.435 -14.340 -14.578 -14.725 -14.845 -14.894 -14.929 -14.785 -14.549
1.400 -8.285 -8.731 -10.173 -12.432 -13.276 -13.601 -14.031 -13.918 -14.320 -14.223 -14.483 -14.654 -14.801 -14.866 -14.930 -14.811 -14.592
1.500 -7.733 -8.098 -9.699 -12.091 -13.022 -13.383 -13.859 -13.739 -14.185 -14.090 -14.372 -14.569 -14.744 -14.828 -14.920 -14.821 -14.611
1.600 -7.159 -7.418 -9.195 -11.717 -12.740 -13.139 -13.663 -13.537 -14.029 -13.937 -14.241 -14.465 -14.671 -14.773 -14.897 -14.820 -14.623
1.700 -6.585 -6.708 -8.679 -11.321 -12.440 -12.877 -13.450 -13.320 -13.857 -13.770 -14.095 -14.346 -14.583 -14.706 -14.863 -14.810 -14.627
1.800 -6.021 -5.982 -8.161 -10.909 -12.125 -12.602 -13.223 -13.090 -13.670 -13.593 -13.936 -14.214 -14.483 -14.627 -14.819 -14.793 -14.624
1.900 -5.488 -5.273 -7.661 -10.494 -11.805 -12.320 -12.988 -12.853 -13.476 -13.408 -13.769 -14.073 -14.374 -14.539 -14.766 -14.768 -14.616
2.000 -5.009 -4.623 -7.201 -10.097 -11.494 -12.043 -12.755 -12.619 -13.280 -13.225 -13.600 -13.928 -14.260 -14.446 -14.708 -14.739 -14.604
2.100 -4.593 -4.067 -6.795 -9.730 -11.200 -11.779 -12.529 -12.393 -13.088 -13.046 -13.433 -13.782 -14.144 -14.350 -14.647 -14.706 -14.589
2.200 -4.246 -3.620 -6.452 -9.407 -10.934 -11.537 -12.318 -12.183 -12.905 -12.876 -13.273 -13.641 -14.029 -14.253 -14.583 -14.670 -14.572
2.300 -3.961 -3.268 -6.168 -9.133 -10.700 -11.322 -12.126 -11.993 -12.737 -12.720 -13.124 -13.507 -13.918 -14.159 -14.519 -14.634 -14.555
2.400 -3.726 -2.982 -5.935 -8.906 -10.501 -11.135 -11.957 -11.826 -12.586 -12.579 -12.988 -13.383 -13.815 -14.070 -14.458 -14.598 -14.537
2.500 -3.533 -2.742 -5.742 -8.720 -10.335 -10.978 -11.812 -11.682 -12.454 -12.456 -12.868 -13.273 -13.720 -13.987 -14.400 -14.564 -14.520
2.600 -3.362 -2.519 -5.574 -8.560 -10.192 -10.843 -11.686 -11.558 -12.339 -12.347 -12.762 -13.174 -13.634 -13.911 -14.346 -14.532 -14.504
2.700 -3.219 -2.313 -5.433 -8.428 -10.080 -10.739 -11.591 -11.463 -12.251 -12.264 -12.681 -13.098 -13.567 -13.851 -14.299 -14.500 -14.484
2.800 -3.103 -2.117 -5.318 -8.323 -10.005 -10.673 -11.536 -11.408 -12.204 -12.220 -12.640 -13.060 -13.533 -13.818 -14.268 -14.468 -14.450
2.900 -2.993 -1.928 -5.208 -8.222 -9.931 -10.610 -11.484 -11.356 -12.161 -12.179 -12.601 -13.026 -13.502 -13.790 -14.241 -14.441 -14.423
3.000 -2.882 -1.737 -5.098 -8.118 -9.857 -10.545 -11.430 -11.303 -12.116 -12.138 -12.563 -12.992 -13.473 -13.764 -14.219 -14.420 -14.401
3.100 -2.774 -1.548 -4.990 -8.016 -9.782 -10.481 -11.378 -11.252 -12.073 -12.099 -12.526 -12.959 -13.446 -13.740 -14.199 -14.402 -14.384
3.200 -2.668 -1.359 -4.882 -7.913 -9.708 -10.417 -11.325 -11.200 -12.030 -12.060 -12.489 -12.927 -13.421 -13.718 -14.182 -14.389 -14.372
3.300 -2.562 -1.171 -4.776 -7.809 -9.633 -10.352 -11.272 -11.147 -11.987 -12.022 -12.453 -12.896 -13.396 -13.697 -14.167 -14.378 -14.363
3.400 -2.460 -0.988 -4.673 -7.708 -9.560 -10.289 -11.221 -11.097 -11.945 -11.985 -12.418 -12.866 -13.372 -13.678 -14.155 -14.369 -14.357
3.500 -2.358 -0.803 -4.570 -7.605 -9.485 -10.224 -11.168 -11.045 -11.902 -11.947 -12.382 -12.836 -13.349 -13.659 -14.143 -14.363 -14.353
3.600 -2.258 -0.621 -4.468 -7.503 -9.411 -10.160 -11.115 -10.994 -11.859 -11.909 -12.347 -12.806 -13.326 -13.641 -14.132 -14.358 -14.352
3.700 -2.158 -0.438 -4.367 -7.400 -9.336 -10.095 -11.062 -10.941 -11.816 -11.872 -12.312 -12.775 -13.303 -13.622 -14.122 -14.354 -14.352
3.800 -2.059 -0.255 -4.265 -7.297 -9.260 -10.030 -11.008 -10.889 -11.772 -11.833 -12.275 -12.744 -13.280 -13.604 -14.112 -14.351 -14.353
3.900 -1.962 -0.076 -4.167 -7.195 -9.186 -9.965 -10.954 -10.837 -11.729 -11.796 -12.240 -12.714 -13.257 -13.587 -14.104 -14.349 -14.355
4.000 -1.866 0.101 -4.069 -7.093 -9.111 -9.900 -10.901 -10.784 -11.685 -11.758 -12.204 -12.683 -13.234 -13.569 -14.095 -14.348 -14.359
4.100 -1.769 0.281 -3.970 -6.989 -9.034 -9.833 -10.845 -10.731 -11.640 -11.719 -12.167 -12.651 -13.211 -13.551 -14.086 -14.347 -14.363
4.200 -1.674 0.458 -3.873 -6.886 -8.958 -9.767 -10.790 -10.677 -11.595 -11.680 -12.130 -12.619 -13.187 -13.532 -14.077 -14.346 -14.367
